1.638233e+003,9.146165e+001
1.638715e+003,9.148207e+001
1.639197e+003,9.150330e+001
1.639679e+003,9.152521e+001
1.640161e+003,9.154774e+001
1.640643e+003,9.157079e+001
1.641125e+003,9.159431e+001
1.641608e+003,9.161819e+001
1.642090e+003,9.164233e+001
1.642572e+003,9.166668e+001
1.643054e+003,9.169100e+001
1.643536e+003,9.171495e+001
1.644018e+003,9.173887e+001
1.644500e+003,9.176294e+001
1.644982e+003,9.178722e+001
1.645465e+003,9.181174e+001
1.645947e+003,9.183662e+001
1.646429e+003,9.186190e+001
1.646911e+003,9.188777e+001
1.647393e+003,9.191446e+001
1.647875e+003,9.194180e+001
1.648357e+003,9.196960e+001
1.648839e+003,9.199808e+001
1.649322e+003,9.202763e+001
1.649803e+003,9.205754e+001
1.650286e+003,9.208738e+001
1.650768e+003,9.211670e+001
1.651250e+003,9.214471e+001
1.651732e+003,9.217190e+001
1.652214e+003,9.219852e+001
1.652696e+003,9.222446e+001
1.653178e+003,9.224957e+001
1.653660e+003,9.227409e+001
1.654143e+003,9.229820e+001
1.654625e+003,9.232202e+001
1.655107e+003,9.234567e+001
1.655589e+003,9.236922e+001
1.656071e+003,9.239269e+001
1.656553e+003,9.241632e+001
1.657035e+003,9.244048e+001
1.657517e+003,9.246479e+001
1.658000e+003,9.248905e+001
1.658482e+003,9.251308e+001
1.658964e+003,9.253649e+001
1.659446e+003,9.255965e+001
1.659928e+003,9.258272e+001
1.660410e+003,9.260584e+001
1.660892e+003,9.262933e+001
1.661374e+003,9.265289e+001
1.661856e+003,9.267632e+001
1.662339e+003,9.269958e+001
1.662821e+003,9.272259e+001
1.663303e+003,9.274528e+001
1.663785e+003,9.276757e+001
1.664267e+003,9.278941e+001
1.664749e+003,9.281068e+001
1.665231e+003,9.283135e+001
1.665713e+003,9.285141e+001
1.666196e+003,9.287057e+001
1.666678e+003,9.288841e+001
1.667160e+003,9.290549e+001
1.667642e+003,9.292215e+001
1.668124e+003,9.293856e+001
1.668606e+003,9.295494e+001
1.669088e+003,9.297140e+001
1.669570e+003,9.298796e+001
1.670052e+003,9.300511e+001
1.670535e+003,9.302362e+001
1.671017e+003,9.304262e+001
1.671499e+003,9.306162e+001
1.671981e+003,9.308023e+001
1.672463e+003,9.309769e+001
1.672945e+003,9.311459e+001
1.673427e+003,9.313124e+001
1.673909e+003,9.314767e+001
1.674392e+003,9.316399e+001
1.674874e+003,9.318022e+001
1.675356e+003,9.319637e+001
1.675838e+003,9.321263e+001
1.676320e+003,9.322931e+001
1.676802e+003,9.324604e+001
1.677284e+003,9.326266e+001
1.677766e+003,9.327895e+001
1.678249e+003,9.329456e+001
1.678730e+003,9.330981e+001
1.679213e+003,9.332485e+001
1.679695e+003,9.333977e+001
1.680177e+003,9.335477e+001
1.680659e+003,9.336966e+001
1.681141e+003,9.338438e+001
1.681623e+003,9.339880e+001
1.682105e+003,9.341266e+001
1.682587e+003,9.342628e+001
1.683070e+003,9.343989e+001
1.683552e+003,9.345357e+001
1.684034e+003,9.346745e+001
1.684516e+003,9.348162e+001
1.684998e+003,9.349603e+001
1.685480e+003,9.351109e+001
1.685962e+003,9.352748e+001
1.686444e+003,9.354431e+001
1.686927e+003,9.356102e+001
1.687409e+003,9.357719e+001
1.687891e+003,9.359206e+001
1.688373e+003,9.360604e+001
1.688855e+003,9.361944e+001
1.689337e+003,9.363189e+001
1.689819e+003,9.364290e+001
1.690301e+003,9.365326e+001
1.690783e+003,9.366345e+001
1.691266e+003,9.367387e+001
1.691748e+003,9.368517e+001
1.692230e+003,9.369707e+001
1.692712e+003,9.370942e+001
1.693194e+003,9.372250e+001
1.693676e+003,9.373666e+001
1.694158e+003,9.375151e+001
1.694640e+003,9.376677e+001
1.695123e+003,9.378245e+001
1.695605e+003,9.379856e+001
1.696087e+003,9.381478e+001
1.696569e+003,9.383088e+001
1.697051e+003,9.384658e+001
1.697533e+003,9.386149e+001
1.698015e+003,9.387574e+001
1.698497e+003,9.388946e+001
1.698979e+003,9.390221e+001
1.699462e+003,9.391328e+001
1.699944e+003,9.392369e+001
1.700426e+003,9.393401e+001
1.700908e+003,9.394479e+001
1.701390e+003,9.395701e+001
1.701872e+003,9.397001e+001
1.702354e+003,9.398339e+001
1.702836e+003,9.399739e+001
1.703319e+003,9.401231e+001
1.703801e+003,9.402753e+001
1.704283e+003,9.404268e+001
1.704765e+003,9.405731e+001
1.705247e+003,9.407073e+001
1.705729e+003,9.408337e+001
1.706211e+003,9.409546e+001
1.706693e+003,9.410686e+001
1.707176e+003,9.411739e+001
1.707657e+003,9.412733e+001
1.708140e+003,9.413689e+001
1.708622e+003,9.414619e+001
1.709104e+003,9.415539e+001
1.709586e+003,9.416453e+001
1.710068e+003,9.417358e+001
1.710550e+003,9.418285e+001
1.711032e+003,9.419274e+001
1.711514e+003,9.420277e+001
1.711997e+003,9.421256e+001
1.712479e+003,9.422206e+001
1.712961e+003,9.423116e+001
1.713443e+003,9.423961e+001
1.713925e+003,9.424738e+001
1.714407e+003,9.425385e+001
1.714889e+003,9.425797e+001
1.715371e+003,9.426099e+001
1.715854e+003,9.426369e+001
1.716336e+003,9.426653e+001
1.716818e+003,9.427029e+001
1.717300e+003,9.427470e+001
1.717782e+003,9.427957e+001
1.718264e+003,9.428543e+001
1.718746e+003,9.429305e+001
1.719229e+003,9.430148e+001
1.719710e+003,9.431011e+001
1.720193e+003,9.431865e+001
1.720675e+003,9.432659e+001
1.721157e+003,9.433395e+001
1.721639e+003,9.434077e+001
1.722121e+003,9.434647e+001
1.722603e+003,9.435018e+001
1.723085e+003,9.435290e+001
1.723567e+003,9.435519e+001
1.724050e+003,9.435742e+001
1.724532e+003,9.436015e+001
1.725014e+003,9.436320e+001
1.725496e+003,9.436642e+001
1.725978e+003,9.437010e+001
1.726460e+003,9.437463e+001
1.726942e+003,9.437961e+001
1.727424e+003,9.438480e+001
1.727906e+003,9.439011e+001
1.728389e+003,9.439532e+001
1.728871e+003,9.440050e+001
1.729353e+003,9.440566e+001
1.729835e+003,9.441071e+001
1.730317e+003,9.441553e+001
1.730799e+003,9.442020e+001
1.731281e+003,9.442482e+001
1.731763e+003,9.442929e+001
1.732246e+003,9.443345e+001
1.732728e+003,9.443761e+001
1.733210e+003,9.444193e+001
1.733692e+003,9.444663e+001
1.734174e+003,9.445204e+001
1.734656e+003,9.445795e+001
1.735138e+003,9.446419e+001
1.735620e+003,9.447094e+001
1.736103e+003,9.447845e+001
1.736585e+003,9.448625e+001
1.737067e+003,9.449409e+001
1.737549e+003,9.450165e+001
1.738031e+003,9.450848e+001
1.738513e+003,9.451484e+001
1.738995e+003,9.452094e+001
1.739477e+003,9.452658e+001
1.739959e+003,9.453152e+001
1.740442e+003,9.453619e+001
1.740924e+003,9.454080e+001
1.741406e+003,9.454564e+001
1.741888e+003,9.455119e+001
1.742370e+003,9.455710e+001
1.742852e+003,9.456312e+001
1.743334e+003,9.456931e+001
1.743816e+003,9.457573e+001
1.744299e+003,9.458215e+001
1.744781e+003,9.458844e+001
1.745263e+003,9.459440e+001
1.745745e+003,9.459972e+001
1.746227e+003,9.460461e+001
1.746709e+003,9.460914e+001
1.747191e+003,9.461325e+001
1.747673e+003,9.461691e+001
1.748156e+003,9.462020e+001
1.748637e+003,9.462321e+001
1.749120e+003,9.462590e+001
1.749602e+003,9.462823e+001
1.750084e+003,9.463039e+001
1.750566e+003,9.463245e+001
1.751048e+003,9.463470e+001
1.751530e+003,9.463765e+001
1.752012e+003,9.464072e+001
1.752494e+003,9.464355e+001
1.752977e+003,9.464590e+001
1.753459e+003,9.464731e+001
1.753941e+003,9.464806e+001
1.754423e+003,9.464838e+001
1.754905e+003,9.464802e+001
1.755387e+003,9.464658e+001
1.755869e+003,9.464477e+001
1.756351e+003,9.464299e+001
1.756833e+003,9.464173e+001
1.757316e+003,9.464180e+001
1.757798e+003,9.464262e+001
1.758280e+003,9.464385e+001
1.758762e+003,9.464562e+001
1.759244e+003,9.464805e+001
1.759726e+003,9.465078e+001
1.760208e+003,9.465361e+001
1.760690e+003,9.465627e+001
1.761173e+003,9.465835e+001
1.761655e+003,9.466006e+001
1.762137e+003,9.466157e+001
1.762619e+003,9.466278e+001
1.763101e+003,9.466366e+001
1.763583e+003,9.466426e+001
1.764065e+003,9.466463e+001
1.764547e+003,9.466474e+001
1.765030e+003,9.466451e+001
1.765512e+003,9.466410e+001
1.765994e+003,9.466364e+001
1.766476e+003,9.466328e+001
1.766958e+003,9.466331e+001
1.767440e+003,9.466349e+001
1.767922e+003,9.466363e+001
1.768404e+003,9.466372e+001
1.768886e+003,9.466371e+001
1.769369e+003,9.466354e+001
1.769851e+003,9.466317e+001
1.770333e+003,9.466245e+001
1.770815e+003,9.466113e+001
1.771297e+003,9.465946e+001
1.771779e+003,9.465764e+001
1.772261e+003,9.465570e+001
1.772743e+003,9.465374e+001
1.773226e+003,9.465180e+001
1.773708e+003,9.464993e+001
1.774190e+003,9.464827e+001
1.774672e+003,9.464710e+001
1.775154e+003,9.464616e+001
1.775636e+003,9.464529e+001
1.776118e+003,9.464441e+001
1.776600e+003,9.464333e+001
1.777083e+003,9.464217e+001
1.777564e+003,9.464098e+001
1.778047e+003,9.463976e+001
1.778529e+003,9.463853e+001
1.779011e+003,9.463726e+001
1.779493e+003,9.463592e+001
1.779975e+003,9.463441e+001
1.780457e+003,9.463252e+001
1.780939e+003,9.463055e+001
1.781421e+003,9.462867e+001
1.781904e+003,9.462699e+001
1.782386e+003,9.462570e+001
1.782868e+003,9.462478e+001
1.783350e+003,9.462418e+001
1.783832e+003,9.462412e+001
1.784314e+003,9.462492e+001
1.784796e+003,9.462619e+001
1.785278e+003,9.462767e+001
1.785760e+003,9.462923e+001
1.786243e+003,9.463062e+001
1.786725e+003,9.463190e+001
1.787207e+003,9.463314e+001
1.787689e+003,9.463416e+001
1.788171e+003,9.463474e+001
1.788653e+003,9.463513e+001
1.789135e+003,9.463548e+001
1.789617e+003,9.463587e+001
1.790100e+003,9.463652e+001
1.790582e+003,9.463728e+001
1.791064e+003,9.463809e+001
1.791546e+003,9.463895e+001
1.792028e+003,9.463983e+001
1.792510e+003,9.464075e+001
1.792992e+003,9.464175e+001
1.793474e+003,9.464284e+001
1.793957e+003,9.464413e+001
1.794439e+003,9.464548e+001
1.794921e+003,9.464686e+001
1.795403e+003,9.464816e+001
1.795885e+003,9.464923e+001
1.796367e+003,9.465022e+001
1.796849e+003,9.465117e+001
1.797331e+003,9.465217e+001
1.797813e+003,9.465334e+001
1.798296e+003,9.465455e+001
1.798778e+003,9.465570e+001
1.799260e+003,9.465672e+001
1.799742e+003,9.465738e+001
1.800224e+003,9.465791e+001
1.800706e+003,9.465845e+001
1.801188e+003,9.465900e+001
1.801670e+003,9.465955e+001
1.802153e+003,9.466026e+001
1.802635e+003,9.466119e+001
1.803117e+003,9.466254e+001
1.803599e+003,9.466461e+001
1.804081e+003,9.466713e+001
1.804563e+003,9.466988e+001
1.805045e+003,9.467290e+001
1.805527e+003,9.467619e+001
1.806010e+003,9.467955e+001
1.806491e+003,9.468286e+001
1.806974e+003,9.468580e+001
1.807456e+003,9.468784e+001
1.807938e+003,9.468953e+001
1.808420e+003,9.469118e+001
1.808902e+003,9.469290e+001
1.809384e+003,9.469487e+001
1.809866e+003,9.469715e+001
1.810348e+003,9.469975e+001
1.810831e+003,9.470292e+001
1.811313e+003,9.470700e+001
1.811795e+003,9.471167e+001
1.812277e+003,9.471671e+001
1.812759e+003,9.472209e+001
1.813241e+003,9.472771e+001
1.813723e+003,9.473352e+001
1.814205e+003,9.473946e+001
1.814688e+003,9.474543e+001
1.815170e+003,9.475124e+001
1.815652e+003,9.475701e+001
1.816134e+003,9.476276e+001
1.816616e+003,9.476846e+001
1.817098e+003,9.477404e+001
1.817580e+003,9.477958e+001
1.818062e+003,9.478515e+001
1.818544e+003,9.479074e+001
1.819027e+003,9.479636e+001
1.819509e+003,9.480209e+001
1.819991e+003,9.480795e+001
1.820473e+003,9.481409e+001
1.820955e+003,9.482076e+001
1.821437e+003,9.482767e+001
1.821919e+003,9.483463e+001
1.822401e+003,9.484157e+001
1.822884e+003,9.484837e+001
1.823366e+003,9.485502e+001
1.823848e+003,9.486147e+001
1.824330e+003,9.486758e+001
1.824812e+003,9.487319e+001
1.825294e+003,9.487843e+001
1.825776e+003,9.488342e+001
1.826258e+003,9.488808e+001
1.826740e+003,9.489222e+001
1.827223e+003,9.489619e+001
1.827705e+003,9.490020e+001
1.828187e+003,9.490452e+001
1.828669e+003,9.490965e+001
1.829151e+003,9.491516e+001
1.829633e+003,9.492078e+001
1.830115e+003,9.492656e+001
1.830597e+003,9.493259e+001
1.831080e+003,9.493851e+001
1.831562e+003,9.494415e+001
1.832044e+003,9.494913e+001
1.832526e+003,9.495280e+001
1.833008e+003,9.495575e+001
1.833490e+003,9.495828e+001
1.833972e+003,9.496040e+001
1.834454e+003,9.496216e+001
1.834937e+003,9.496376e+001
1.835418e+003,9.496536e+001
1.835901e+003,9.496725e+001
1.836383e+003,9.496990e+001
1.836865e+003,9.497295e+001
1.837347e+003,9.497617e+001
1.837829e+003,9.497965e+001
1.838311e+003,9.498354e+001
1.838793e+003,9.498747e+001
1.839275e+003,9.499123e+001
1.839758e+003,9.499453e+001
1.840240e+003,9.499686e+001
1.840722e+003,9.499858e+001
1.841204e+003,9.499992e+001
1.841686e+003,9.500082e+001
1.842168e+003,9.500126e+001
1.842650e+003,9.500140e+001
1.843132e+003,9.500131e+001
1.843615e+003,9.500121e+001
1.844097e+003,9.500133e+001
1.844579e+003,9.500146e+001
1.845061e+003,9.500148e+001
1.845543e+003,9.500143e+001
1.846025e+003,9.500131e+001
1.846507e+003,9.500101e+001
1.846989e+003,9.500039e+001
1.847471e+003,9.499938e+001
1.847954e+003,9.499792e+001
1.848436e+003,9.499590e+001
1.848918e+003,9.499324e+001
1.849400e+003,9.498974e+001
1.849882e+003,9.498502e+001
1.850364e+003,9.497945e+001
1.850846e+003,9.497324e+001
1.851328e+003,9.496637e+001
1.851811e+003,9.495879e+001
1.852293e+003,9.495080e+001
1.852775e+003,9.494260e+001
1.853257e+003,9.493443e+001
1.853739e+003,9.492668e+001
1.854221e+003,9.491917e+001
1.854703e+003,9.491177e+001
1.855185e+003,9.490474e+001
1.855667e+003,9.489845e+001
1.856150e+003,9.489236e+001
1.856632e+003,9.488615e+001
1.857114e+003,9.487951e+001
1.857596e+003,9.487190e+001
1.858078e+003,9.486369e+001
1.858560e+003,9.485509e+001
1.859042e+003,9.484595e+001
1.859524e+003,9.483604e+001
1.860007e+003,9.482580e+001
1.860489e+003,9.481550e+001
1.860971e+003,9.480542e+001
1.861453e+003,9.479606e+001
1.861935e+003,9.478710e+001
1.862417e+003,9.477838e+001
1.862899e+003,9.476999e+001
1.863381e+003,9.476202e+001
1.863864e+003,9.475429e+001
1.864345e+003,9.474669e+001
1.864828e+003,9.473909e+001
1.865310e+003,9.473132e+001
1.865792e+003,9.472347e+001
1.866274e+003,9.471564e+001
1.866756e+003,9.470772e+001
1.867238e+003,9.469959e+001
1.867720e+003,9.469146e+001
1.868202e+003,9.468347e+001
1.868685e+003,9.467568e+001
1.869167e+003,9.466822e+001
1.869649e+003,9.466110e+001
1.870131e+003,9.465434e+001
1.870613e+003,9.464812e+001
1.871095e+003,9.464270e+001
1.871577e+003,9.463778e+001
1.872059e+003,9.463321e+001
1.872542e+003,9.462888e+001
1.873024e+003,9.462463e+001
1.873506e+003,9.462054e+001
1.873988e+003,9.461662e+001
1.874470e+003,9.461281e+001
1.874952e+003,9.460900e+001
1.875434e+003,9.460532e+001
1.875916e+003,9.460181e+001
1.876398e+003,9.459850e+001
1.876881e+003,9.459543e+001
1.877363e+003,9.459263e+001
1.877845e+003,9.459012e+001
1.878327e+003,9.458791e+001
1.878809e+003,9.458603e+001
1.879291e+003,9.458453e+001
1.879773e+003,9.458344e+001
1.880255e+003,9.458287e+001
1.880738e+003,9.458306e+001
1.881220e+003,9.458376e+001
1.881702e+003,9.458478e+001
1.882184e+003,9.458608e+001
1.882666e+003,9.458759e+001
1.883148e+003,9.458923e+001
1.883630e+003,9.459093e+001
1.884112e+003,9.459254e+001
1.884594e+003,9.459374e+001
1.885077e+003,9.459480e+001
1.885559e+003,9.459589e+001
1.886041e+003,9.459707e+001
1.886523e+003,9.459847e+001
1.887005e+003,9.460002e+001
1.887487e+003,9.460168e+001
1.887969e+003,9.460349e+001
1.888451e+003,9.460547e+001
1.888934e+003,9.460758e+001
1.889416e+003,9.460981e+001
1.889898e+003,9.461214e+001
1.890380e+003,9.461454e+001
1.890862e+003,9.461703e+001
1.891344e+003,9.461958e+001
1.891826e+003,9.462216e+001
1.892308e+003,9.462476e+001
1.892791e+003,9.462740e+001
1.893272e+003,9.463007e+001
1.893755e+003,9.463274e+001
1.894237e+003,9.463538e+001
1.894719e+003,9.463807e+001
1.895201e+003,9.464085e+001
1.895683e+003,9.464378e+001
1.896165e+003,9.464693e+001
1.896647e+003,9.465026e+001
1.897129e+003,9.465377e+001
1.897612e+003,9.465749e+001
1.898094e+003,9.466148e+001
1.898576e+003,9.466566e+001
1.899058e+003,9.467002e+001
1.899540e+003,9.467449e+001
1.900022e+003,9.467895e+001
1.900504e+003,9.468354e+001
1.900986e+003,9.468833e+001
1.901469e+003,9.469341e+001
1.901951e+003,9.469891e+001
1.902433e+003,9.470472e+001
1.902915e+003,9.471074e+001
1.903397e+003,9.471701e+001
1.903879e+003,9.472361e+001
1.904361e+003,9.473036e+001
1.904843e+003,9.473717e+001
1.905325e+003,9.474388e+001
1.905808e+003,9.475015e+001
1.906290e+003,9.475630e+001
1.906772e+003,9.476251e+001
1.907254e+003,9.476881e+001
1.907736e+003,9.477532e+001
1.908218e+003,9.478205e+001
1.908700e+003,9.478899e+001
1.909182e+003,9.479629e+001
1.909665e+003,9.480421e+001
1.910147e+003,9.481244e+001
1.910629e+003,9.482079e+001
1.911111e+003,9.482917e+001
1.911593e+003,9.483739e+001
1.912075e+003,9.484550e+001
1.912557e+003,9.485349e+001
1.913039e+003,9.486124e+001
1.913521e+003,9.486863e+001
1.914004e+003,9.487575e+001
1.914486e+003,9.488265e+001
1.914968e+003,9.488935e+001
1.915450e+003,9.489583e+001
1.915932e+003,9.490212e+001
1.916414e+003,9.490825e+001
1.916896e+003,9.491426e+001
1.917378e+003,9.492027e+001
1.917861e+003,9.492615e+001
1.918343e+003,9.493185e+001
1.918825e+003,9.493736e+001
1.919307e+003,9.494264e+001
1.919789e+003,9.494769e+001
1.920271e+003,9.495245e+001
1.920753e+003,9.495688e+001
1.921235e+003,9.496082e+001
1.921718e+003,9.496442e+001
1.922199e+003,9.496777e+001
1.922682e+003,9.497089e+001
1.923164e+003,9.497385e+001
1.923646e+003,9.497664e+001
1.924128e+003,9.497929e+001
1.924610e+003,9.498182e+001
1.925092e+003,9.498431e+001
1.925574e+003,9.498671e+001
1.926056e+003,9.498901e+001
1.926539e+003,9.499118e+001
1.927021e+003,9.499315e+001
1.927503e+003,9.499503e+001
1.927985e+003,9.499685e+001
1.928467e+003,9.499870e+001
1.928949e+003,9.500071e+001
1.929431e+003,9.500275e+001
1.929913e+003,9.500475e+001
1.930396e+003,9.500671e+001
1.930878e+003,9.500864e+001
1.931360e+003,9.501047e+001
1.931842e+003,9.501220e+001
1.932324e+003,9.501373e+001
1.932806e+003,9.501488e+001
1.933288e+003,9.501587e+001
1.933770e+003,9.501682e+001
1.934252e+003,9.501781e+001
1.934735e+003,9.501902e+001
1.935217e+003,9.502035e+001
1.935699e+003,9.502174e+001
1.936181e+003,9.502330e+001
1.936663e+003,9.502515e+001
1.937145e+003,9.502708e+001
1.937627e+003,9.502898e+001
1.938109e+003,9.503074e+001
1.938592e+003,9.503213e+001
1.939074e+003,9.503330e+001
1.939556e+003,9.503435e+001
1.940038e+003,9.503526e+001
1.940520e+003,9.503604e+001
1.941002e+003,9.503671e+001
1.941484e+003,9.503731e+001
1.941966e+003,9.503783e+001
1.942448e+003,9.503830e+001
1.942931e+003,9.503873e+001
1.943413e+003,9.503917e+001
1.943895e+003,9.503963e+001
1.944377e+003,9.504013e+001
1.944859e+003,9.504070e+001
1.945341e+003,9.504134e+001
1.945823e+003,9.504208e+001
1.946305e+003,9.504302e+001
1.946788e+003,9.504406e+001
1.947270e+003,9.504514e+001
1.947752e+003,9.504627e+001
1.948234e+003,9.504742e+001
1.948716e+003,9.504854e+001
1.949198e+003,9.504961e+001
1.949680e+003,9.505057e+001
1.950162e+003,9.505128e+001
1.950645e+003,9.505186e+001
1.951126e+003,9.505240e+001
1.951609e+003,9.505287e+001
1.952091e+003,9.505327e+001
1.952573e+003,9.505370e+001
1.953055e+003,9.505422e+001
1.953537e+003,9.505495e+001
1.954019e+003,9.505606e+001
1.954501e+003,9.505742e+001
1.954983e+003,9.505895e+001
1.955466e+003,9.506076e+001
1.955948e+003,9.506300e+001
1.956430e+003,9.506538e+001
1.956912e+003,9.506773e+001
1.957394e+003,9.506990e+001
1.957876e+003,9.507165e+001
1.958358e+003,9.507306e+001
1.958840e+003,9.507419e+001
1.959323e+003,9.507487e+001
1.959805e+003,9.507488e+001
1.960287e+003,9.507450e+001
1.960769e+003,9.507391e+001
1.961251e+003,9.507315e+001
1.961733e+003,9.507236e+001
1.962215e+003,9.507156e+001
1.962697e+003,9.507079e+001
1.963179e+003,9.507020e+001
1.963662e+003,9.507002e+001
1.964144e+003,9.507004e+001
