8.215270e+002,9.932943e+001
8.220090e+002,9.951067e+001
8.224912e+002,9.966241e+001
8.229733e+002,9.978474e+001
8.234554e+002,9.987865e+001
8.239375e+002,9.994478e+001
8.244197e+002,9.998444e+001
8.249017e+002,9.999878e+001
8.253839e+002,9.998906e+001
8.258660e+002,9.995679e+001
8.263481e+002,9.990250e+001
8.268302e+002,9.982683e+001
8.273124e+002,9.973104e+001
8.277944e+002,9.961655e+001
8.282766e+002,9.948350e+001
8.287587e+002,9.933222e+001
8.292408e+002,9.916349e+001
8.297229e+002,9.897800e+001
8.302051e+002,9.877626e+001
8.306871e+002,9.855896e+001
8.311693e+002,9.832641e+001
8.316514e+002,9.807868e+001
8.321335e+002,9.781730e+001
8.326156e+002,9.754346e+001
8.330978e+002,9.725814e+001
8.335798e+002,9.696248e+001
8.340620e+002,9.665711e+001
8.345441e+002,9.634270e+001
8.350262e+002,9.602022e+001
8.355083e+002,9.569073e+001
8.359905e+002,9.535458e+001
8.364725e+002,9.501219e+001
8.369547e+002,9.466439e+001
8.374368e+002,9.431216e+001
8.379189e+002,9.395545e+001
8.384010e+002,9.359444e+001
8.388832e+002,9.322938e+001
8.393652e+002,9.286029e+001
8.398474e+002,9.248798e+001
8.403295e+002,9.211305e+001
8.408116e+002,9.173610e+001
8.412937e+002,9.135789e+001
8.417759e+002,9.097844e+001
8.422579e+002,9.059783e+001
8.427401e+002,9.021645e+001
8.432222e+002,8.983467e+001
8.437043e+002,8.945259e+001
8.441864e+002,8.907033e+001
8.446686e+002,8.868820e+001
8.451506e+002,8.830663e+001
8.456328e+002,8.792544e+001
8.461149e+002,8.754457e+001
8.465970e+002,8.716399e+001
8.470791e+002,8.678350e+001
8.475613e+002,8.640353e+001
8.480433e+002,8.602434e+001
8.485255e+002,8.564622e+001
8.490076e+002,8.526960e+001
8.494897e+002,8.489425e+001
8.499718e+002,8.452002e+001
8.504540e+002,8.414701e+001
8.509360e+002,8.377526e+001
8.514182e+002,8.340471e+001
8.519003e+002,8.303531e+001
8.523824e+002,8.266714e+001
8.528645e+002,8.230041e+001
8.533467e+002,8.193475e+001
8.538287e+002,8.157003e+001
8.543109e+002,8.120589e+001
8.547930e+002,8.084171e+001
8.552751e+002,8.047820e+001
8.557572e+002,8.011563e+001
8.562394e+002,7.975455e+001
8.567214e+002,7.939594e+001
8.572036e+002,7.903860e+001
8.576857e+002,7.868180e+001
8.581678e+002,7.832542e+001
8.586499e+002,7.796940e+001
8.591321e+002,7.761298e+001
8.596141e+002,7.725562e+001
8.600963e+002,7.689677e+001
8.605784e+002,7.653565e+001
8.610605e+002,7.617233e+001
8.615426e+002,7.580691e+001
8.620248e+002,7.543855e+001
8.625068e+002,7.506590e+001
8.629890e+002,7.469062e+001
8.634711e+002,7.431372e+001
8.639532e+002,7.393564e+001
8.644353e+002,7.355716e+001
8.649175e+002,7.317826e+001
8.653995e+002,7.279913e+001
8.658817e+002,7.242003e+001
8.663638e+002,7.204112e+001
8.668459e+002,7.166286e+001
8.673280e+002,7.128559e+001
8.678102e+002,7.090980e+001
8.682922e+002,7.053614e+001
8.687744e+002,7.016437e+001
8.692565e+002,6.979451e+001
8.697386e+002,6.942635e+001
8.702207e+002,6.905922e+001
8.707029e+002,6.869446e+001
8.711849e+002,6.833289e+001
8.716671e+002,6.797525e+001
8.721492e+002,6.762263e+001
8.726313e+002,6.727463e+001
8.731134e+002,6.693105e+001
8.735956e+002,6.659219e+001
8.740776e+002,6.625832e+001
8.745598e+002,6.592935e+001
8.750419e+002,6.560522e+001
8.755240e+002,6.528622e+001
8.760061e+002,6.497284e+001
8.764883e+002,6.466438e+001
8.769703e+002,6.436042e+001
8.774525e+002,6.406063e+001
8.779346e+002,6.376440e+001
8.784167e+002,6.347211e+001
8.788988e+002,6.318382e+001
8.793810e+002,6.289979e+001
8.798630e+002,6.262066e+001
8.803452e+002,6.234536e+001
8.808273e+002,6.207320e+001
8.813094e+002,6.180379e+001
8.817915e+002,6.153667e+001
8.822737e+002,6.127161e+001
8.827557e+002,6.100822e+001
8.832379e+002,6.074654e+001
8.837200e+002,6.048698e+001
8.842021e+002,6.022803e+001
8.846842e+002,5.996873e+001
8.851664e+002,5.970804e+001
8.856484e+002,5.944438e+001
8.861306e+002,5.917844e+001
8.866127e+002,5.891047e+001
8.870948e+002,5.864018e+001
8.875769e+002,5.836744e+001
8.880591e+002,5.809206e+001
8.885411e+002,5.781400e+001
8.890233e+002,5.753279e+001
8.895054e+002,5.724772e+001
8.899875e+002,5.695962e+001
8.904696e+002,5.666896e+001
8.909518e+002,5.637605e+001
8.914338e+002,5.608150e+001
8.919160e+002,5.578493e+001
8.923981e+002,5.548623e+001
8.928802e+002,5.518515e+001
8.933623e+002,5.488108e+001
8.938445e+002,5.457503e+001
8.943265e+002,5.426756e+001
8.948087e+002,5.395926e+001
8.952908e+002,5.365109e+001
8.957729e+002,5.334241e+001
8.962550e+002,5.303291e+001
8.967372e+002,5.272238e+001
8.972192e+002,5.241020e+001
8.977014e+002,5.209727e+001
8.981835e+002,5.178413e+001
8.986656e+002,5.147127e+001
8.991477e+002,5.115957e+001
8.996299e+002,5.084840e+001
9.001119e+002,5.053747e+001
9.005941e+002,5.022656e+001
9.010762e+002,4.991511e+001
9.015583e+002,4.960389e+001
9.020404e+002,4.929331e+001
9.025226e+002,4.898382e+001
9.030046e+002,4.867625e+001
9.034868e+002,4.836985e+001
9.039689e+002,4.806428e+001
9.044510e+002,4.775924e+001
9.049331e+002,4.745413e+001
9.054153e+002,4.714961e+001
9.058973e+002,4.684602e+001
9.063795e+002,4.654370e+001
9.068616e+002,4.624330e+001
9.073438e+002,4.594418e+001
9.078258e+002,4.564603e+001
9.083080e+002,4.534858e+001
9.087900e+002,4.505120e+001
9.092722e+002,4.475457e+001
9.097543e+002,4.445899e+001
9.102365e+002,4.416487e+001
9.107185e+002,4.387296e+001
9.112007e+002,4.358243e+001
9.116828e+002,4.329289e+001
9.121649e+002,4.300385e+001
9.126470e+002,4.271437e+001
9.131292e+002,4.242549e+001
9.136113e+002,4.213777e+001
9.140934e+002,4.185167e+001
9.145755e+002,4.156805e+001
9.150576e+002,4.128616e+001
9.155397e+002,4.100561e+001
9.160219e+002,4.072615e+001
9.165040e+002,4.044725e+001
9.169861e+002,4.016945e+001
9.174682e+002,3.989301e+001
9.179503e+002,3.961822e+001
9.184324e+002,3.934564e+001
9.189146e+002,3.907464e+001
9.193967e+002,3.880492e+001
9.198788e+002,3.853611e+001
9.203609e+002,3.826747e+001
9.208430e+002,3.799980e+001
9.213251e+002,3.773347e+001
9.218073e+002,3.746893e+001
9.222894e+002,3.720700e+001
9.227715e+002,3.694680e+001
9.232536e+002,3.668789e+001
9.237357e+002,3.642981e+001
9.242178e+002,3.617172e+001
9.247000e+002,3.591448e+001
9.251821e+002,3.565852e+001
9.256642e+002,3.540423e+001
9.261463e+002,3.515239e+001
9.266284e+002,3.490219e+001
9.271105e+002,3.465322e+001
9.275927e+002,3.440508e+001
9.280748e+002,3.415704e+001
9.285569e+002,3.390984e+001
9.290390e+002,3.366385e+001
9.295211e+002,3.341939e+001
9.300032e+002,3.317714e+001
9.304854e+002,3.293640e+001
9.309675e+002,3.269680e+001
9.314496e+002,3.245803e+001
9.319317e+002,3.221939e+001
9.324138e+002,3.198158e+001
9.328959e+002,3.174492e+001
9.333781e+002,3.150975e+001
9.338602e+002,3.127674e+001
9.343423e+002,3.104517e+001
9.348244e+002,3.081465e+001
9.353065e+002,3.058486e+001
9.357886e+002,3.035515e+001
9.362708e+002,3.012615e+001
9.367529e+002,2.989815e+001
9.372350e+002,2.967146e+001
9.377171e+002,2.944666e+001
9.381992e+002,2.922311e+001
9.386813e+002,2.900047e+001
9.391635e+002,2.877836e+001
9.396456e+002,2.855605e+001
9.401277e+002,2.833433e+001
9.406098e+002,2.811357e+001
9.410919e+002,2.789422e+001
9.415740e+002,2.767713e+001
9.420562e+002,2.746137e+001
9.425383e+002,2.724644e+001
9.430204e+002,2.703197e+001
9.435025e+002,2.681728e+001
9.439846e+002,2.660294e+001
9.444667e+002,2.638919e+001
9.449489e+002,2.617624e+001
9.454310e+002,2.596449e+001
9.459131e+002,2.575344e+001
9.463952e+002,2.554287e+001
9.468773e+002,2.533248e+001
9.473594e+002,2.512173e+001
9.478416e+002,2.491119e+001
9.483237e+002,2.470112e+001
9.488058e+002,2.449189e+001
9.492879e+002,2.428416e+001
9.497700e+002,2.407715e+001
9.502521e+002,2.387043e+001
9.507343e+002,2.366360e+001
9.512164e+002,2.345592e+001
9.516985e+002,2.324810e+001
9.521806e+002,2.304046e+001
9.526627e+002,2.283326e+001
9.531448e+002,2.262704e+001
9.536270e+002,2.242124e+001
9.541091e+002,2.221558e+001
9.545912e+002,2.200979e+001
9.550733e+002,2.180334e+001
9.555554e+002,2.159680e+001
9.560375e+002,2.139045e+001
9.565197e+002,2.118458e+001
9.570018e+002,2.097972e+001
9.574839e+002,2.077532e+001
9.579660e+002,2.057116e+001
9.584481e+002,2.036692e+001
9.589302e+002,2.016200e+001
9.594124e+002,1.995714e+001
9.598945e+002,1.975273e+001
9.603766e+002,1.954917e+001
9.608587e+002,1.934717e+001
9.613408e+002,1.914604e+001
9.618229e+002,1.894549e+001
9.623051e+002,1.874526e+001
9.627872e+002,1.854490e+001
9.632693e+002,1.834488e+001
9.637514e+002,1.814546e+001
9.642335e+002,1.794687e+001
9.647156e+002,1.774954e+001
9.651978e+002,1.755302e+001
9.656799e+002,1.735713e+001
9.661620e+002,1.716155e+001
9.666441e+002,1.696568e+001
9.671262e+002,1.677032e+001
9.676083e+002,1.657588e+001
9.680905e+002,1.638273e+001
9.685726e+002,1.619152e+001
9.690547e+002,1.600172e+001
9.695368e+002,1.581309e+001
9.700189e+002,1.562550e+001
9.705010e+002,1.543863e+001
9.709832e+002,1.525285e+001
9.714653e+002,1.506837e+001
9.719474e+002,1.488538e+001
9.724295e+002,1.470431e+001
9.729116e+002,1.452470e+001
9.733937e+002,1.434638e+001
9.738759e+002,1.416908e+001
9.743580e+002,1.399234e+001
9.748401e+002,1.381671e+001
9.753222e+002,1.364250e+001
9.758043e+002,1.346994e+001
9.762864e+002,1.329947e+001
9.767686e+002,1.313072e+001
9.772507e+002,1.296354e+001
9.777328e+002,1.279777e+001
9.782149e+002,1.263309e+001
9.786970e+002,1.246992e+001
9.791791e+002,1.230850e+001
9.796613e+002,1.214901e+001
9.801434e+002,1.199179e+001
9.806255e+002,1.183655e+001
9.811076e+002,1.168320e+001
9.815897e+002,1.153161e+001
9.820718e+002,1.138152e+001
9.825540e+002,1.123328e+001
9.830361e+002,1.108705e+001
9.835182e+002,1.094306e+001
9.840003e+002,1.080167e+001
9.844824e+002,1.066248e+001
9.849645e+002,1.052527e+001
9.854467e+002,1.038988e+001
9.859288e+002,1.025603e+001
9.864109e+002,1.012396e+001
9.868930e+002,9.993766e+000
9.873751e+002,9.865501e+000
9.878572e+002,9.739330e+000
9.883394e+002,9.615049e+000
9.888215e+002,9.492579e+000
9.893036e+002,9.371753e+000
9.897857e+002,9.252288e+000
9.902678e+002,9.134527e+000
9.907499e+002,9.018641e+000
9.912321e+002,8.904830e+000
9.917142e+002,8.793500e+000
9.921963e+002,8.684184e+000
9.926784e+002,8.576647e+000
9.931605e+002,8.470699e+000
9.936426e+002,8.365971e+000
9.941248e+002,8.262784e+000
9.946069e+002,8.161301e+000
9.950890e+002,8.061546e+000
9.955711e+002,7.963596e+000
9.960532e+002,7.867435e+000
9.965353e+002,7.773070e+000
9.970175e+002,7.680503e+000
9.974996e+002,7.589723e+000
9.979817e+002,7.500793e+000
9.984638e+002,7.413740e+000
9.989459e+002,7.328652e+000
9.994280e+002,7.245688e+000
9.999102e+002,7.164655e+000
1.000392e+003,7.085465e+000
1.000874e+003,7.007965e+000
1.001357e+003,6.931852e+000
1.001839e+003,6.857492e+000
1.002321e+003,6.785080e+000
1.002803e+003,6.714772e+000
1.003285e+003,6.646853e+000
1.003767e+003,6.581089e+000
1.004249e+003,6.517359e+000
1.004731e+003,6.455623e+000
1.005213e+003,6.395751e+000
1.005696e+003,6.337870e+000
1.006178e+003,6.282046e+000
1.006660e+003,6.228314e+000
1.007142e+003,6.176757e+000
1.007624e+003,6.127316e+000
1.008106e+003,6.079947e+000
1.008588e+003,6.034678e+000
1.009070e+003,5.991562e+000
1.009552e+003,5.950503e+000
1.010035e+003,5.911421e+000
1.010517e+003,5.874330e+000
1.010999e+003,5.839261e+000
1.011481e+003,5.806067e+000
1.011963e+003,5.774633e+000
1.012445e+003,5.744906e+000
1.012927e+003,5.716832e+000
1.013409e+003,5.690313e+000
1.013892e+003,5.665260e+000
1.014374e+003,5.641603e+000
1.014856e+003,5.619263e+000
1.015338e+003,5.598171e+000
1.015820e+003,5.578261e+000
1.016302e+003,5.559463e+000
1.016784e+003,5.541707e+000
1.017266e+003,5.524932e+000
1.017748e+003,5.509061e+000
1.018231e+003,5.494084e+000
1.018713e+003,5.480050e+000
1.019195e+003,5.466720e+000
1.019677e+003,5.453921e+000
1.020159e+003,5.441506e+000
1.020641e+003,5.429257e+000
1.021123e+003,5.417196e+000
1.021605e+003,5.405333e+000
1.022088e+003,5.393489e+000
1.022570e+003,5.381413e+000
1.023052e+003,5.369356e+000
1.023534e+003,5.357432e+000
1.024016e+003,5.345789e+000
1.024498e+003,5.334708e+000
1.024980e+003,5.323869e+000
1.025462e+003,5.313113e+000
1.025944e+003,5.302271e+000
1.026427e+003,5.291022e+000
1.026909e+003,5.279666e+000
1.027391e+003,5.268385e+000
1.027873e+003,5.257184e+000
1.028355e+003,5.246081e+000
1.028837e+003,5.235215e+000
1.029319e+003,5.224679e+000
1.029801e+003,5.214609e+000
1.030283e+003,5.205201e+000
1.030766e+003,5.196364e+000
1.031248e+003,5.188059e+000
1.031730e+003,5.180367e+000
1.032212e+003,5.173377e+000
1.032694e+003,5.166985e+000
1.033176e+003,5.161148e+000
1.033658e+003,5.155757e+000
1.034140e+003,5.150599e+000
1.034623e+003,5.145947e+000
1.035105e+003,5.141952e+000
1.035587e+003,5.138770e+000
1.036069e+003,5.136704e+000
1.036551e+003,5.135499e+000
1.037033e+003,5.135024e+000
1.037515e+003,5.135202e+000
1.037997e+003,5.135867e+000
1.038479e+003,5.137177e+000
1.038962e+003,5.139194e+000
1.039444e+003,5.142058e+000
1.039926e+003,5.146052e+000
1.040408e+003,5.150808e+000
1.040890e+003,5.156125e+000
1.041372e+003,5.161768e+000
1.041854e+003,5.167304e+000
1.042336e+003,5.173115e+000
1.042819e+003,5.179421e+000
1.043301e+003,5.186271e+000
1.043783e+003,5.193799e+000
1.044265e+003,5.201997e+000
1.044747e+003,5.210889e+000
1.045229e+003,5.220512e+000
1.045711e+003,5.230892e+000
1.046193e+003,5.242113e+000
1.046676e+003,5.254218e+000
1.047158e+003,5.267373e+000
1.047640e+003,5.281868e+000
1.048122e+003,5.297405e+000
1.048604e+003,5.313853e+000
1.049086e+003,5.331007e+000
1.049568e+003,5.348461e+000
1.050050e+003,5.366673e+000
1.050532e+003,5.385895e+000
1.051015e+003,5.406368e+000
1.051497e+003,5.428546e+000
1.051979e+003,5.452063e+000
1.052461e+003,5.476760e+000
1.052943e+003,5.502479e+000
1.053425e+003,5.528853e+000
1.053907e+003,5.556329e+000
1.054389e+003,5.585122e+000
1.054871e+003,5.615593e+000
1.055354e+003,5.648425e+000
1.055836e+003,5.682912e+000
1.056318e+003,5.718624e+000
1.056800e+003,5.755379e+000
1.057282e+003,5.792827e+000
1.057764e+003,5.831000e+000
1.058246e+003,5.869807e+000
1.058728e+003,5.909249e+000
1.059210e+003,5.949489e+000
1.059693e+003,5.989938e+000
1.060175e+003,6.030187e+000
1.060657e+003,6.069784e+000
1.061139e+003,6.108044e+000
1.061621e+003,6.145192e+000
1.062103e+003,6.181214e+000
1.062585e+003,6.216149e+000
1.063067e+003,6.250334e+000
1.063550e+003,6.282904e+000
1.064032e+003,6.313322e+000
1.064514e+003,6.340905e+000
1.064996e+003,6.364567e+000
1.065478e+003,6.384947e+000
1.065960e+003,6.402323e+000
1.066442e+003,6.416715e+000
1.066924e+003,6.428383e+000
1.067406e+003,6.436933e+000
1.067889e+003,6.442202e+000
1.068371e+003,6.443743e+000
1.068853e+003,6.440712e+000
1.069335e+003,6.434147e+000
1.069817e+003,6.424677e+000
1.070299e+003,6.412722e+000
1.070781e+003,6.399024e+000
1.071263e+003,6.383258e+000
1.071746e+003,6.365381e+000
1.072228e+003,6.345334e+000
1.072710e+003,6.322784e+000
1.073192e+003,6.298509e+000
1.073674e+003,6.273018e+000
1.074156e+003,6.246759e+000
1.074638e+003,6.220411e+000
1.075120e+003,6.193758e+000
1.075603e+003,6.166828e+000
1.076085e+003,6.139565e+000
1.076567e+003,6.111635e+000
1.077049e+003,6.083903e+000
1.077531e+003,6.056903e+000
1.078013e+003,6.031231e+000
1.078495e+003,6.007820e+000
1.078977e+003,5.986133e+000
1.079459e+003,5.965970e+000
1.079942e+003,5.947271e+000
1.080424e+003,5.929727e+000
1.080906e+003,5.913918e+000
1.081388e+003,5.900150e+000
1.081870e+003,5.888911e+000
1.082352e+003,5.881035e+000
1.082834e+003,5.875773e+000
1.083316e+003,5.872755e+000
1.083798e+003,5.871728e+000
1.084281e+003,5.872123e+000
1.084763e+003,5.874510e+000
1.085245e+003,5.879153e+000
1.085727e+003,5.886418e+000
1.086209e+003,5.897028e+000
1.086691e+003,5.910193e+000
1.087173e+003,5.925466e+000
1.087655e+003,5.942533e+000
1.088137e+003,5.960808e+000
1.088620e+003,5.980673e+000
1.089102e+003,6.002277e+000
1.089584e+003,6.025761e+000
1.090066e+003,6.051522e+000
1.090548e+003,6.078976e+000
1.091030e+003,6.107811e+000
1.091512e+003,6.137588e+000
1.091994e+003,6.167531e+000
1.092477e+003,6.198313e+000
1.092959e+003,6.230252e+000
1.093441e+003,6.263668e+000
1.093923e+003,6.299252e+000
1.094405e+003,6.336246e+000
1.094887e+003,6.374251e+000
1.095369e+003,6.412864e+000
1.095851e+003,6.451317e+000
1.096333e+003,6.490252e+000
1.096816e+003,6.529987e+000
1.097298e+003,6.570800e+000
1.097780e+003,6.613309e+000
1.098262e+003,6.656850e+000
1.098744e+003,6.701071e+000
1.099226e+003,6.745569e+000
1.099708e+003,6.789548e+000
1.100190e+003,6.833757e+000
1.100673e+003,6.878564e+000
1.101155e+003,6.924361e+000
1.101637e+003,6.971946e+000
1.102119e+003,7.020516e+000
1.102601e+003,7.069643e+000
1.103083e+003,7.118936e+000
1.103565e+003,7.167602e+000
1.104047e+003,7.216322e+000
1.104530e+003,7.265443e+000
1.105012e+003,7.315250e+000
1.105494e+003,7.366386e+000
1.105976e+003,7.418208e+000
1.106458e+003,7.470385e+000
1.106940e+003,7.522538e+000
1.107422e+003,7.573908e+000
1.107904e+003,7.625242e+000
1.108386e+003,7.676895e+000
1.108869e+003,7.729318e+000
1.109351e+003,7.783425e+000
1.109833e+003,7.838262e+000
1.110315e+003,7.893309e+000
1.110797e+003,7.948076e+000
1.111279e+003,8.001601e+000
1.111761e+003,8.054689e+000
1.112243e+003,8.107731e+000
1.112725e+003,8.161043e+000
1.113208e+003,8.215337e+000
1.113690e+003,8.269879e+000
1.114172e+003,8.324279e+000
1.114654e+003,8.378135e+000
1.115136e+003,8.430665e+000
1.115618e+003,8.482580e+000
1.116100e+003,8.534215e+000
1.116582e+003,8.585939e+000
1.117064e+003,8.638516e+000
1.117547e+003,8.691135e+000
1.118029e+003,8.743339e+000
1.118511e+003,8.794741e+000
1.118993e+003,8.844575e+000
1.119475e+003,8.893434e+000
1.119957e+003,8.941582e+000
1.120439e+003,8.989252e+000
1.120921e+003,9.036996e+000
1.121404e+003,9.084159e+000
1.121886e+003,9.130428e+000
1.122368e+003,9.175312e+000
1.122850e+003,9.217891e+000
1.123332e+003,9.259109e+000
1.123814e+003,9.299467e+000
1.124296e+003,9.339435e+000
1.124778e+003,9.379913e+000
1.125260e+003,9.420120e+000
1.125743e+003,9.459664e+000
1.126225e+003,9.498219e+000
1.126707e+003,9.535086e+000
1.127189e+003,9.570989e+000
1.127671e+003,9.606310e+000
1.128153e+003,9.641431e+000
1.128635e+003,9.677131e+000
1.129117e+003,9.712685e+000
1.129600e+003,9.747766e+000
1.130082e+003,9.781945e+000
1.130564e+003,9.814342e+000
1.131046e+003,9.845961e+000
1.131528e+003,9.877353e+000
1.132010e+003,9.909006e+000
1.132492e+003,9.941833e+000
1.132974e+003,9.975163e+000
1.133457e+003,1.000868e+001
1.133939e+003,1.004219e+001
1.134421e+003,1.007517e+001
1.134903e+003,1.010825e+001
1.135385e+003,1.014177e+001
1.135867e+003,1.017612e+001
1.136349e+003,1.021208e+001
1.136831e+003,1.024895e+001
1.137313e+003,1.028640e+001
1.137796e+003,1.032404e+001
1.138278e+003,1.036097e+001
1.138760e+003,1.039821e+001
1.139242e+003,1.043636e+001
1.139724e+003,1.047582e+001
1.140206e+003,1.051741e+001
1.140688e+003,1.056067e+001
1.141170e+003,1.060548e+001
1.141652e+003,1.065169e+001
1.142135e+003,1.069878e+001
1.142617e+003,1.074765e+001
1.143099e+003,1.079884e+001
1.143581e+003,1.085299e+001
1.144063e+003,1.091111e+001
1.144545e+003,1.097259e+001
1.145027e+003,1.103713e+001
1.145509e+003,1.110478e+001
1.145991e+003,1.117543e+001
1.146474e+003,1.124925e+001
1.146956e+003,1.132626e+001
1.147438e+003,1.140689e+001
