1.660410e+003,8.979669e+001
1.660892e+003,8.982584e+001
1.661374e+003,8.985426e+001
1.661856e+003,8.988202e+001
1.662339e+003,8.990932e+001
1.662821e+003,8.993649e+001
1.663303e+003,8.996326e+001
1.663785e+003,8.998951e+001
1.664267e+003,9.001524e+001
1.664749e+003,9.004040e+001
1.665231e+003,9.006496e+001
1.665713e+003,9.008894e+001
1.666196e+003,9.011221e+001
1.666678e+003,9.013461e+001
1.667160e+003,9.015635e+001
1.667642e+003,9.017752e+001
1.668124e+003,9.019820e+001
1.668606e+003,9.021853e+001
1.669088e+003,9.023842e+001
1.669570e+003,9.025786e+001
1.670052e+003,9.027684e+001
1.670535e+003,9.029533e+001
1.671017e+003,9.031340e+001
1.671499e+003,9.033112e+001
1.671981e+003,9.034859e+001
1.672463e+003,9.036594e+001
1.672945e+003,9.038306e+001
1.673427e+003,9.039986e+001
1.673909e+003,9.041631e+001
1.674392e+003,9.043231e+001
1.674874e+003,9.044794e+001
1.675356e+003,9.046324e+001
1.675838e+003,9.047821e+001
1.676320e+003,9.049290e+001
1.676802e+003,9.050728e+001
1.677284e+003,9.052132e+001
1.677766e+003,9.053502e+001
1.678249e+003,9.054832e+001
1.678730e+003,9.056129e+001
1.679213e+003,9.057399e+001
1.679695e+003,9.058642e+001
1.680177e+003,9.059856e+001
1.680659e+003,9.061049e+001
1.681141e+003,9.062231e+001
1.681623e+003,9.063407e+001
1.682105e+003,9.064587e+001
1.682587e+003,9.065771e+001
1.683070e+003,9.066956e+001
1.683552e+003,9.068156e+001
1.684034e+003,9.069384e+001
1.684516e+003,9.070624e+001
1.684998e+003,9.071863e+001
1.685480e+003,9.073098e+001
1.685962e+003,9.074325e+001
1.686444e+003,9.075539e+001
1.686927e+003,9.076736e+001
1.687409e+003,9.077908e+001
1.687891e+003,9.079037e+001
1.688373e+003,9.080138e+001
1.688855e+003,9.081221e+001
1.689337e+003,9.082280e+001
1.689819e+003,9.083298e+001
1.690301e+003,9.084308e+001
1.690783e+003,9.085328e+001
1.691266e+003,9.086382e+001
1.691748e+003,9.087507e+001
1.692230e+003,9.088679e+001
1.692712e+003,9.089883e+001
1.693194e+003,9.091133e+001
1.693676e+003,9.092451e+001
1.694158e+003,9.093799e+001
1.694640e+003,9.095155e+001
1.695123e+003,9.096503e+001
1.695605e+003,9.097819e+001
1.696087e+003,9.099103e+001
1.696569e+003,9.100357e+001
1.697051e+003,9.101554e+001
1.697533e+003,9.102655e+001
1.698015e+003,9.103704e+001
1.698497e+003,9.104729e+001
1.698979e+003,9.105738e+001
1.699462e+003,9.106745e+001
1.699944e+003,9.107761e+001
1.700426e+003,9.108793e+001
1.700908e+003,9.109868e+001
1.701390e+003,9.111036e+001
1.701872e+003,9.112250e+001
1.702354e+003,9.113479e+001
1.702836e+003,9.114720e+001
1.703319e+003,9.115971e+001
1.703801e+003,9.117207e+001
1.704283e+003,9.118414e+001
1.704765e+003,9.119559e+001
1.705247e+003,9.120586e+001
1.705729e+003,9.121541e+001
1.706211e+003,9.122457e+001
1.706693e+003,9.123328e+001
1.707176e+003,9.124152e+001
1.707657e+003,9.124958e+001
1.708140e+003,9.125765e+001
1.708622e+003,9.126609e+001
1.709104e+003,9.127542e+001
1.709586e+003,9.128523e+001
1.710068e+003,9.129523e+001
1.710550e+003,9.130556e+001
1.711032e+003,9.131638e+001
1.711514e+003,9.132723e+001
1.711997e+003,9.133786e+001
1.712479e+003,9.134792e+001
1.712961e+003,9.135689e+001
1.713443e+003,9.136508e+001
1.713925e+003,9.137270e+001
1.714407e+003,9.137953e+001
1.714889e+003,9.138526e+001
1.715371e+003,9.139042e+001
1.715854e+003,9.139535e+001
1.716336e+003,9.140028e+001
1.716818e+003,9.140558e+001
1.717300e+003,9.141120e+001
1.717782e+003,9.141711e+001
1.718264e+003,9.142369e+001
1.718746e+003,9.143153e+001
1.719229e+003,9.143994e+001
1.719710e+003,9.144848e+001
1.720193e+003,9.145699e+001
1.720675e+003,9.146516e+001
1.721157e+003,9.147294e+001
1.721639e+003,9.148029e+001
1.722121e+003,9.148683e+001
1.722603e+003,9.149191e+001
1.723085e+003,9.149620e+001
1.723567e+003,9.150008e+001
1.724050e+003,9.150367e+001
1.724532e+003,9.150708e+001
1.725014e+003,9.151054e+001
1.725496e+003,9.151415e+001
1.725978e+003,9.151835e+001
1.726460e+003,9.152378e+001
1.726942e+003,9.152986e+001
1.727424e+003,9.153622e+001
1.727906e+003,9.154282e+001
1.728389e+003,9.154956e+001
1.728871e+003,9.155629e+001
1.729353e+003,9.156287e+001
1.729835e+003,9.156904e+001
1.730317e+003,9.157434e+001
1.730799e+003,9.157912e+001
1.731281e+003,9.158362e+001
1.731763e+003,9.158775e+001
1.732246e+003,9.159135e+001
1.732728e+003,9.159482e+001
1.733210e+003,9.159833e+001
1.733692e+003,9.160215e+001
1.734174e+003,9.160671e+001
1.734656e+003,9.161176e+001
1.735138e+003,9.161711e+001
1.735620e+003,9.162292e+001
1.736103e+003,9.162939e+001
1.736585e+003,9.163616e+001
1.737067e+003,9.164305e+001
1.737549e+003,9.164988e+001
1.738031e+003,9.165643e+001
1.738513e+003,9.166272e+001
1.738995e+003,9.166880e+001
1.739477e+003,9.167447e+001
1.739959e+003,9.167941e+001
1.740442e+003,9.168398e+001
1.740924e+003,9.168839e+001
1.741406e+003,9.169276e+001
1.741888e+003,9.169727e+001
1.742370e+003,9.170190e+001
1.742852e+003,9.170665e+001
1.743334e+003,9.171166e+001
1.743816e+003,9.171716e+001
1.744299e+003,9.172292e+001
1.744781e+003,9.172884e+001
1.745263e+003,9.173488e+001
1.745745e+003,9.174100e+001
1.746227e+003,9.174714e+001
1.746709e+003,9.175327e+001
1.747191e+003,9.175935e+001
1.747673e+003,9.176531e+001
1.748156e+003,9.177113e+001
1.748637e+003,9.177680e+001
1.749120e+003,9.178222e+001
1.749602e+003,9.178724e+001
1.750084e+003,9.179202e+001
1.750566e+003,9.179666e+001
1.751048e+003,9.180122e+001
1.751530e+003,9.180577e+001
1.752012e+003,9.181030e+001
1.752494e+003,9.181477e+001
1.752977e+003,9.181924e+001
1.753459e+003,9.182384e+001
1.753941e+003,9.182841e+001
1.754423e+003,9.183289e+001
1.754905e+003,9.183723e+001
1.755387e+003,9.184127e+001
1.755869e+003,9.184514e+001
1.756351e+003,9.184888e+001
1.756833e+003,9.185255e+001
1.757316e+003,9.185625e+001
1.757798e+003,9.185986e+001
1.758280e+003,9.186332e+001
1.758762e+003,9.186658e+001
1.759244e+003,9.186959e+001
1.759726e+003,9.187237e+001
1.760208e+003,9.187492e+001
1.760690e+003,9.187719e+001
1.761173e+003,9.187906e+001
1.761655e+003,9.188068e+001
1.762137e+003,9.188215e+001
1.762619e+003,9.188354e+001
1.763101e+003,9.188494e+001
1.763583e+003,9.188632e+001
1.764065e+003,9.188764e+001
1.764547e+003,9.188898e+001
1.765030e+003,9.189049e+001
1.765512e+003,9.189195e+001
1.765994e+003,9.189325e+001
1.766476e+003,9.189433e+001
1.766958e+003,9.189503e+001
1.767440e+003,9.189540e+001
1.767922e+003,9.189545e+001
1.768404e+003,9.189501e+001
1.768886e+003,9.189386e+001
1.769369e+003,9.189230e+001
1.769851e+003,9.189051e+001
1.770333e+003,9.188860e+001
1.770815e+003,9.188667e+001
1.771297e+003,9.188480e+001
1.771779e+003,9.188301e+001
1.772261e+003,9.188149e+001
1.772743e+003,9.188054e+001
1.773226e+003,9.187988e+001
1.773708e+003,9.187937e+001
1.774190e+003,9.187904e+001
1.774672e+003,9.187891e+001
1.775154e+003,9.187880e+001
1.775636e+003,9.187859e+001
1.776118e+003,9.187804e+001
1.776600e+003,9.187683e+001
1.777083e+003,9.187523e+001
1.777564e+003,9.187342e+001
1.778047e+003,9.187138e+001
1.778529e+003,9.186906e+001
1.779011e+003,9.186667e+001
1.779493e+003,9.186432e+001
1.779975e+003,9.186218e+001
1.780457e+003,9.186051e+001
1.780939e+003,9.185918e+001
1.781421e+003,9.185809e+001
1.781904e+003,9.185738e+001
1.782386e+003,9.185724e+001
1.782868e+003,9.185738e+001
1.783350e+003,9.185765e+001
1.783832e+003,9.185795e+001
1.784314e+003,9.185809e+001
1.784796e+003,9.185812e+001
1.785278e+003,9.185808e+001
1.785760e+003,9.185784e+001
1.786243e+003,9.185721e+001
1.786725e+003,9.185642e+001
1.787207e+003,9.185564e+001
1.787689e+003,9.185490e+001
1.788171e+003,9.185435e+001
1.788653e+003,9.185397e+001
1.789135e+003,9.185378e+001
1.789617e+003,9.185394e+001
1.790100e+003,9.185468e+001
1.790582e+003,9.185574e+001
1.791064e+003,9.185696e+001
1.791546e+003,9.185828e+001
1.792028e+003,9.185964e+001
1.792510e+003,9.186098e+001
1.792992e+003,9.186227e+001
1.793474e+003,9.186338e+001
1.793957e+003,9.186411e+001
1.794439e+003,9.186465e+001
1.794921e+003,9.186511e+001
1.795403e+003,9.186547e+001
1.795885e+003,9.186569e+001
1.796367e+003,9.186594e+001
1.796849e+003,9.186632e+001
1.797331e+003,9.186700e+001
1.797813e+003,9.186829e+001
1.798296e+003,9.186993e+001
1.798778e+003,9.187178e+001
1.799260e+003,9.187381e+001
1.799742e+003,9.187595e+001
1.800224e+003,9.187820e+001
1.800706e+003,9.188052e+001
1.801188e+003,9.188281e+001
1.801670e+003,9.188489e+001
1.802153e+003,9.188695e+001
1.802635e+003,9.188911e+001
1.803117e+003,9.189142e+001
1.803599e+003,9.189398e+001
1.804081e+003,9.189678e+001
1.804563e+003,9.189980e+001
1.805045e+003,9.190314e+001
1.805527e+003,9.190696e+001
1.806010e+003,9.191106e+001
1.806491e+003,9.191535e+001
1.806974e+003,9.191975e+001
1.807456e+003,9.192410e+001
1.807938e+003,9.192850e+001
1.808420e+003,9.193301e+001
1.808902e+003,9.193758e+001
1.809384e+003,9.194215e+001
1.809866e+003,9.194683e+001
1.810348e+003,9.195166e+001
1.810831e+003,9.195672e+001
1.811313e+003,9.196212e+001
1.811795e+003,9.196779e+001
1.812277e+003,9.197365e+001
1.812759e+003,9.197975e+001
1.813241e+003,9.198612e+001
1.813723e+003,9.199266e+001
1.814205e+003,9.199931e+001
1.814688e+003,9.200598e+001
1.815170e+003,9.201262e+001
1.815652e+003,9.201921e+001
1.816134e+003,9.202576e+001
1.816616e+003,9.203217e+001
1.817098e+003,9.203831e+001
1.817580e+003,9.204430e+001
1.818062e+003,9.205029e+001
1.818544e+003,9.205624e+001
1.819027e+003,9.206220e+001
1.819509e+003,9.206824e+001
1.819991e+003,9.207438e+001
1.820473e+003,9.208079e+001
1.820955e+003,9.208770e+001
1.821437e+003,9.209486e+001
1.821919e+003,9.210208e+001
1.822401e+003,9.210934e+001
1.822884e+003,9.211656e+001
1.823366e+003,9.212367e+001
1.823848e+003,9.213065e+001
1.824330e+003,9.213732e+001
1.824812e+003,9.214349e+001
1.825294e+003,9.214934e+001
1.825776e+003,9.215498e+001
1.826258e+003,9.216040e+001
1.826740e+003,9.216550e+001
1.827223e+003,9.217052e+001
1.827705e+003,9.217557e+001
1.828187e+003,9.218084e+001
1.828669e+003,9.218665e+001
1.829151e+003,9.219276e+001
1.829633e+003,9.219904e+001
1.830115e+003,9.220557e+001
1.830597e+003,9.221252e+001
1.831080e+003,9.221955e+001
1.831562e+003,9.222648e+001
1.832044e+003,9.223307e+001
1.832526e+003,9.223898e+001
1.833008e+003,9.224441e+001
1.833490e+003,9.224950e+001
1.833972e+003,9.225414e+001
1.834454e+003,9.225814e+001
1.834937e+003,9.226181e+001
1.835418e+003,9.226532e+001
1.835901e+003,9.226888e+001
1.836383e+003,9.227275e+001
1.836865e+003,9.227679e+001
1.837347e+003,9.228088e+001
1.837829e+003,9.228515e+001
1.838311e+003,9.228977e+001
1.838793e+003,9.229446e+001
1.839275e+003,9.229902e+001
1.839758e+003,9.230331e+001
1.840240e+003,9.230714e+001
1.840722e+003,9.231054e+001
1.841204e+003,9.231354e+001
1.841686e+003,9.231599e+001
1.842168e+003,9.231767e+001
1.842650e+003,9.231881e+001
1.843132e+003,9.231956e+001
1.843615e+003,9.231999e+001
1.844097e+003,9.232020e+001
1.844579e+003,9.232018e+001
1.845061e+003,9.231993e+001
1.845543e+003,9.231957e+001
1.846025e+003,9.231927e+001
1.846507e+003,9.231885e+001
1.846989e+003,9.231817e+001
1.847471e+003,9.231723e+001
1.847954e+003,9.231609e+001
1.848436e+003,9.231452e+001
1.848918e+003,9.231242e+001
1.849400e+003,9.230956e+001
1.849882e+003,9.230560e+001
1.850364e+003,9.230081e+001
1.850846e+003,9.229535e+001
1.851328e+003,9.228915e+001
1.851811e+003,9.228215e+001
1.852293e+003,9.227456e+001
1.852775e+003,9.226650e+001
1.853257e+003,9.225812e+001
1.853739e+003,9.224961e+001
1.854221e+003,9.224091e+001
1.854703e+003,9.223196e+001
1.855185e+003,9.222289e+001
1.855667e+003,9.221390e+001
1.856150e+003,9.220474e+001
1.856632e+003,9.219530e+001
1.857114e+003,9.218546e+001
1.857596e+003,9.217502e+001
1.858078e+003,9.216411e+001
1.858560e+003,9.215282e+001
1.859042e+003,9.214108e+001
1.859524e+003,9.212871e+001
1.860007e+003,9.211598e+001
1.860489e+003,9.210309e+001
1.860971e+003,9.209015e+001
1.861453e+003,9.207733e+001
1.861935e+003,9.206465e+001
1.862417e+003,9.205212e+001
1.862899e+003,9.203989e+001
1.863381e+003,9.202814e+001
1.863864e+003,9.201675e+001
1.864345e+003,9.200564e+001
1.864828e+003,9.199483e+001
1.865310e+003,9.198431e+001
1.865792e+003,9.197408e+001
1.866274e+003,9.196416e+001
1.866756e+003,9.195452e+001
1.867238e+003,9.194518e+001
1.867720e+003,9.193615e+001
1.868202e+003,9.192742e+001
1.868685e+003,9.191900e+001
1.869167e+003,9.191084e+001
1.869649e+003,9.190302e+001
1.870131e+003,9.189557e+001
1.870613e+003,9.188854e+001
1.871095e+003,9.188203e+001
1.871577e+003,9.187596e+001
1.872059e+003,9.187029e+001
1.872542e+003,9.186499e+001
1.873024e+003,9.186005e+001
1.873506e+003,9.185548e+001
1.873988e+003,9.185127e+001
1.874470e+003,9.184747e+001
1.874952e+003,9.184411e+001
1.875434e+003,9.184109e+001
1.875916e+003,9.183839e+001
1.876398e+003,9.183596e+001
1.876881e+003,9.183377e+001
1.877363e+003,9.183179e+001
1.877845e+003,9.182999e+001
1.878327e+003,9.182833e+001
1.878809e+003,9.182671e+001
1.879291e+003,9.182519e+001
1.879773e+003,9.182379e+001
1.880255e+003,9.182251e+001
1.880738e+003,9.182133e+001
1.881220e+003,9.182028e+001
1.881702e+003,9.181937e+001
1.882184e+003,9.181863e+001
1.882666e+003,9.181810e+001
1.883148e+003,9.181774e+001
1.883630e+003,9.181754e+001
1.884112e+003,9.181745e+001
1.884594e+003,9.181747e+001
1.885077e+003,9.181762e+001
1.885559e+003,9.181789e+001
1.886041e+003,9.181834e+001
1.886523e+003,9.181900e+001
1.887005e+003,9.181980e+001
1.887487e+003,9.182071e+001
1.887969e+003,9.182168e+001
1.888451e+003,9.182259e+001
1.888934e+003,9.182355e+001
1.889416e+003,9.182465e+001
1.889898e+003,9.182590e+001
1.890380e+003,9.182729e+001
1.890862e+003,9.182890e+001
1.891344e+003,9.183073e+001
1.891826e+003,9.183291e+001
1.892308e+003,9.183557e+001
1.892791e+003,9.183858e+001
1.893272e+003,9.184184e+001
1.893755e+003,9.184535e+001
1.894237e+003,9.184912e+001
1.894719e+003,9.185308e+001
1.895201e+003,9.185718e+001
1.895683e+003,9.186131e+001
1.896165e+003,9.186535e+001
1.896647e+003,9.186939e+001
1.897129e+003,9.187353e+001
1.897612e+003,9.187772e+001
1.898094e+003,9.188193e+001
1.898576e+003,9.188627e+001
1.899058e+003,9.189080e+001
1.899540e+003,9.189558e+001
1.900022e+003,9.190067e+001
1.900504e+003,9.190611e+001
1.900986e+003,9.191185e+001
1.901469e+003,9.191805e+001
1.901951e+003,9.192488e+001
1.902433e+003,9.193211e+001
1.902915e+003,9.193958e+001
1.903397e+003,9.194724e+001
1.903879e+003,9.195497e+001
1.904361e+003,9.196274e+001
1.904843e+003,9.197051e+001
1.905325e+003,9.197814e+001
1.905808e+003,9.198537e+001
1.906290e+003,9.199243e+001
1.906772e+003,9.199948e+001
1.907254e+003,9.200654e+001
1.907736e+003,9.201367e+001
1.908218e+003,9.202094e+001
1.908700e+003,9.202834e+001
1.909182e+003,9.203604e+001
1.909665e+003,9.204428e+001
1.910147e+003,9.205280e+001
1.910629e+003,9.206144e+001
1.911111e+003,9.207015e+001
1.911593e+003,9.207882e+001
1.912075e+003,9.208744e+001
1.912557e+003,9.209597e+001
1.913039e+003,9.210432e+001
1.913521e+003,9.211237e+001
1.914004e+003,9.212018e+001
1.914486e+003,9.212777e+001
1.914968e+003,9.213509e+001
1.915450e+003,9.214205e+001
1.915932e+003,9.214877e+001
1.916414e+003,9.215530e+001
1.916896e+003,9.216175e+001
1.917378e+003,9.216821e+001
1.917861e+003,9.217461e+001
1.918343e+003,9.218089e+001
1.918825e+003,9.218707e+001
1.919307e+003,9.219321e+001
1.919789e+003,9.219923e+001
1.920271e+003,9.220503e+001
1.920753e+003,9.221057e+001
1.921235e+003,9.221574e+001
1.921718e+003,9.222060e+001
1.922199e+003,9.222519e+001
1.922682e+003,9.222950e+001
1.923164e+003,9.223346e+001
1.923646e+003,9.223717e+001
1.924128e+003,9.224070e+001
1.924610e+003,9.224409e+001
1.925092e+003,9.224746e+001
1.925574e+003,9.225073e+001
1.926056e+003,9.225388e+001
1.926539e+003,9.225690e+001
1.927021e+003,9.225975e+001
1.927503e+003,9.226247e+001
1.927985e+003,9.226512e+001
1.928467e+003,9.226773e+001
1.928949e+003,9.227037e+001
1.929431e+003,9.227298e+001
1.929913e+003,9.227551e+001
1.930396e+003,9.227795e+001
1.930878e+003,9.228033e+001
1.931360e+003,9.228260e+001
1.931842e+003,9.228471e+001
1.932324e+003,9.228664e+001
1.932806e+003,9.228825e+001
1.933288e+003,9.228966e+001
1.933770e+003,9.229092e+001
1.934252e+003,9.229206e+001
1.934735e+003,9.229309e+001
1.935217e+003,9.229404e+001
1.935699e+003,9.229495e+001
1.936181e+003,9.229586e+001
1.936663e+003,9.229686e+001
1.937145e+003,9.229789e+001
1.937627e+003,9.229894e+001
1.938109e+003,9.230000e+001
1.938592e+003,9.230106e+001
1.939074e+003,9.230215e+001
1.939556e+003,9.230327e+001
1.940038e+003,9.230452e+001
1.940520e+003,9.230603e+001
1.941002e+003,9.230762e+001
1.941484e+003,9.230918e+001
1.941966e+003,9.231062e+001
1.942448e+003,9.231179e+001
1.942931e+003,9.231278e+001
1.943413e+003,9.231366e+001
1.943895e+003,9.231435e+001
1.944377e+003,9.231476e+001
1.944859e+003,9.231505e+001
1.945341e+003,9.231534e+001
1.945823e+003,9.231569e+001
1.946305e+003,9.231621e+001
1.946788e+003,9.231689e+001
1.947270e+003,9.231776e+001
1.947752e+003,9.231892e+001
1.948234e+003,9.232058e+001
1.948716e+003,9.232251e+001
1.949198e+003,9.232458e+001
1.949680e+003,9.232676e+001
1.950162e+003,9.232901e+001
1.950645e+003,9.233124e+001
1.951126e+003,9.233335e+001
1.951609e+003,9.233521e+001
1.952091e+003,9.233659e+001
1.952573e+003,9.233763e+001
1.953055e+003,9.233848e+001
1.953537e+003,9.233904e+001
1.954019e+003,9.233923e+001
1.954501e+003,9.233926e+001
1.954983e+003,9.233926e+001
1.955466e+003,9.233945e+001
1.955948e+003,9.234015e+001
1.956430e+003,9.234108e+001
1.956912e+003,9.234209e+001
1.957394e+003,9.234321e+001
1.957876e+003,9.234450e+001
1.958358e+003,9.234576e+001
1.958840e+003,9.234686e+001
1.959323e+003,9.234765e+001
1.959805e+003,9.234785e+001
1.960287e+003,9.234763e+001
1.960769e+003,9.234711e+001
1.961251e+003,9.234618e+001
1.961733e+003,9.234468e+001
1.962215e+003,9.234290e+001
1.962697e+003,9.234095e+001
1.963179e+003,9.233897e+001
1.963662e+003,9.233712e+001
1.964144e+003,9.233539e+001
1.964626e+003,9.233376e+001
1.965108e+003,9.233239e+001
1.965590e+003,9.233152e+001
1.966072e+003,9.233090e+001
1.966554e+003,9.233038e+001
1.967036e+003,9.232996e+001
1.967519e+003,9.232960e+001
1.968001e+003,9.232918e+001
1.968483e+003,9.232861e+001
1.968965e+003,9.232771e+001
1.969447e+003,9.232613e+001
1.969929e+003,9.232420e+001
1.970411e+003,9.232211e+001
1.970893e+003,9.231987e+001
1.971375e+003,9.231751e+001
1.971858e+003,9.231518e+001
1.972340e+003,9.231295e+001
1.972822e+003,9.231100e+001
1.973304e+003,9.230958e+001
1.973786e+003,9.230852e+001
1.974268e+003,9.230770e+001
1.974750e+003,9.230719e+001
1.975232e+003,9.230710e+001
1.975715e+003,9.230721e+001
1.976197e+003,9.230738e+001
1.976679e+003,9.230753e+001
1.977161e+003,9.230745e+001
1.977643e+003,9.230721e+001
1.978125e+003,9.230685e+001
1.978607e+003,9.230627e+001
1.979089e+003,9.230535e+001
1.979572e+003,9.230422e+001
1.980053e+003,9.230299e+001
1.980536e+003,9.230166e+001
1.981018e+003,9.230026e+001
1.981500e+003,9.229886e+001
1.981982e+003,9.229749e+001
1.982464e+003,9.229628e+001
1.982946e+003,9.229539e+001
1.983428e+003,9.229465e+001
1.983910e+003,9.229400e+001
1.984393e+003,9.229342e+001
1.984875e+003,9.229290e+001
1.985357e+003,9.229238e+001
1.985839e+003,9.229180e+001
1.986321e+003,9.229110e+001
