1.694640e+003,8.691731e+001
1.695123e+003,8.691555e+001
1.695605e+003,8.693402e+001
1.696087e+003,8.697162e+001
1.696569e+003,8.702161e+001
1.697051e+003,8.707253e+001
1.697533e+003,8.711056e+001
1.698015e+003,8.711987e+001
1.698497e+003,8.708743e+001
1.698979e+003,8.700632e+001
1.699462e+003,8.688042e+001
1.699944e+003,8.673140e+001
1.700426e+003,8.660398e+001
1.700908e+003,8.655116e+001
1.701390e+003,8.659581e+001
1.701872e+003,8.671672e+001
1.702354e+003,8.686969e+001
1.702836e+003,8.701632e+001
1.703319e+003,8.713269e+001
1.703801e+003,8.720911e+001
1.704283e+003,8.724442e+001
1.704765e+003,8.724331e+001
1.705247e+003,8.721590e+001
1.705729e+003,8.717533e+001
1.706211e+003,8.713699e+001
1.706693e+003,8.711257e+001
1.707176e+003,8.710704e+001
1.707657e+003,8.711767e+001
1.708140e+003,8.713857e+001
1.708622e+003,8.716500e+001
1.709104e+003,8.719431e+001
1.709586e+003,8.722587e+001
1.710068e+003,8.725980e+001
1.710550e+003,8.729603e+001
1.711032e+003,8.733385e+001
1.711514e+003,8.737264e+001
1.711997e+003,8.741235e+001
1.712479e+003,8.745415e+001
1.712961e+003,8.749988e+001
1.713443e+003,8.755141e+001
1.713925e+003,8.760759e+001
1.714407e+003,8.766409e+001
1.714889e+003,8.771392e+001
1.715371e+003,8.774775e+001
1.715854e+003,8.775636e+001
1.716336e+003,8.773022e+001
1.716818e+003,8.766053e+001
1.717300e+003,8.754650e+001
1.717782e+003,8.740492e+001
1.718264e+003,8.727206e+001
1.718746e+003,8.718468e+001
1.719229e+003,8.716029e+001
1.719710e+003,8.719209e+001
1.720193e+003,8.725859e+001
1.720675e+003,8.733807e+001
1.721157e+003,8.741334e+001
1.721639e+003,8.747413e+001
1.722121e+003,8.751537e+001
1.722603e+003,8.753655e+001
1.723085e+003,8.754094e+001
1.723567e+003,8.753382e+001
1.724050e+003,8.752214e+001
1.724532e+003,8.751226e+001
1.725014e+003,8.750904e+001
1.725496e+003,8.751432e+001
1.725978e+003,8.752815e+001
1.726460e+003,8.754965e+001
1.726942e+003,8.757786e+001
1.727424e+003,8.761250e+001
1.727906e+003,8.765391e+001
1.728389e+003,8.770299e+001
1.728871e+003,8.775933e+001
1.729353e+003,8.782066e+001
1.729835e+003,8.788319e+001
1.730317e+003,8.794170e+001
1.730799e+003,8.799147e+001
1.731281e+003,8.802846e+001
1.731763e+003,8.804969e+001
1.732246e+003,8.805235e+001
1.732728e+003,8.803204e+001
1.733210e+003,8.797907e+001
1.733692e+003,8.788580e+001
1.734174e+003,8.776362e+001
1.734656e+003,8.765623e+001
1.735138e+003,8.761024e+001
1.735620e+003,8.764038e+001
1.736103e+003,8.772610e+001
1.736585e+003,8.783313e+001
1.737067e+003,8.793323e+001
1.737549e+003,8.800813e+001
1.738031e+003,8.805057e+001
1.738513e+003,8.806064e+001
1.738995e+003,8.804679e+001
1.739477e+003,8.802441e+001
1.739959e+003,8.801170e+001
1.740442e+003,8.802271e+001
1.740924e+003,8.806161e+001
1.741406e+003,8.812297e+001
1.741888e+003,8.819551e+001
1.742370e+003,8.826765e+001
1.742852e+003,8.833064e+001
1.743334e+003,8.838085e+001
1.743816e+003,8.841871e+001
1.744299e+003,8.844791e+001
1.744781e+003,8.847235e+001
1.745263e+003,8.849518e+001
1.745745e+003,8.851726e+001
1.746227e+003,8.853805e+001
1.746709e+003,8.855589e+001
1.747191e+003,8.856857e+001
1.747673e+003,8.857346e+001
1.748156e+003,8.856641e+001
1.748637e+003,8.854335e+001
1.749120e+003,8.850057e+001
1.749602e+003,8.843584e+001
1.750084e+003,8.835026e+001
1.750566e+003,8.824985e+001
1.751048e+003,8.814657e+001
1.751530e+003,8.805566e+001
1.752012e+003,8.799049e+001
1.752494e+003,8.795666e+001
1.752977e+003,8.794939e+001
1.753459e+003,8.795847e+001
1.753941e+003,8.797207e+001
1.754423e+003,8.798077e+001
1.754905e+003,8.797946e+001
1.755387e+003,8.796729e+001
1.755869e+003,8.794669e+001
1.756351e+003,8.792117e+001
1.756833e+003,8.789579e+001
1.757316e+003,8.787606e+001
1.757798e+003,8.786636e+001
1.758280e+003,8.786681e+001
1.758762e+003,8.787396e+001
1.759244e+003,8.788200e+001
1.759726e+003,8.788485e+001
1.760208e+003,8.787720e+001
1.760690e+003,8.785479e+001
1.761173e+003,8.781670e+001
1.761655e+003,8.776581e+001
1.762137e+003,8.771162e+001
1.762619e+003,8.766743e+001
1.763101e+003,8.764519e+001
1.763583e+003,8.764881e+001
1.764065e+003,8.767374e+001
1.764547e+003,8.771104e+001
1.765030e+003,8.775056e+001
1.765512e+003,8.778439e+001
1.765994e+003,8.780790e+001
1.766476e+003,8.782073e+001
1.766958e+003,8.782487e+001
1.767440e+003,8.782404e+001
1.767922e+003,8.782246e+001
1.768404e+003,8.782344e+001
1.768886e+003,8.782793e+001
1.769369e+003,8.783377e+001
1.769851e+003,8.783703e+001
1.770333e+003,8.783285e+001
1.770815e+003,8.781715e+001
1.771297e+003,8.778546e+001
1.771779e+003,8.773661e+001
1.772261e+003,8.767664e+001
1.772743e+003,8.762065e+001
1.773226e+003,8.758524e+001
1.773708e+003,8.757788e+001
1.774190e+003,8.759388e+001
1.774672e+003,8.762107e+001
1.775154e+003,8.764819e+001
1.775636e+003,8.766912e+001
1.776118e+003,8.768350e+001
1.776600e+003,8.769498e+001
1.777083e+003,8.770835e+001
1.777564e+003,8.772623e+001
1.778047e+003,8.774803e+001
1.778529e+003,8.776987e+001
1.779011e+003,8.778619e+001
1.779493e+003,8.779084e+001
1.779975e+003,8.778049e+001
1.780457e+003,8.775682e+001
1.780939e+003,8.772662e+001
1.781421e+003,8.769857e+001
1.781904e+003,8.767886e+001
1.782386e+003,8.766903e+001
1.782868e+003,8.766549e+001
1.783350e+003,8.766282e+001
1.783832e+003,8.765598e+001
1.784314e+003,8.764296e+001
1.784796e+003,8.762479e+001
1.785278e+003,8.760576e+001
1.785760e+003,8.759135e+001
1.786243e+003,8.758609e+001
1.786725e+003,8.759158e+001
1.787207e+003,8.760640e+001
1.787689e+003,8.762787e+001
1.788171e+003,8.765291e+001
1.788653e+003,8.767876e+001
1.789135e+003,8.770301e+001
1.789617e+003,8.772337e+001
1.790100e+003,8.773672e+001
1.790582e+003,8.773763e+001
1.791064e+003,8.772089e+001
1.791546e+003,8.768320e+001
1.792028e+003,8.762913e+001
1.792510e+003,8.757309e+001
1.792992e+003,8.753429e+001
1.793474e+003,8.752579e+001
1.793957e+003,8.754712e+001
1.794439e+003,8.758794e+001
1.794921e+003,8.763329e+001
1.795403e+003,8.767008e+001
1.795885e+003,8.769044e+001
1.796367e+003,8.769328e+001
1.796849e+003,8.768314e+001
1.797331e+003,8.766802e+001
1.797813e+003,8.765587e+001
1.798296e+003,8.765228e+001
1.798778e+003,8.765890e+001
1.799260e+003,8.767364e+001
1.799742e+003,8.769146e+001
1.800224e+003,8.770615e+001
1.800706e+003,8.771346e+001
1.801188e+003,8.771140e+001
1.801670e+003,8.770103e+001
1.802153e+003,8.768472e+001
1.802635e+003,8.766535e+001
1.803117e+003,8.764559e+001
1.803599e+003,8.762780e+001
1.804081e+003,8.761527e+001
1.804563e+003,8.761092e+001
1.805045e+003,8.761685e+001
1.805527e+003,8.763329e+001
1.806010e+003,8.765805e+001
1.806491e+003,8.768704e+001
1.806974e+003,8.771541e+001
1.807456e+003,8.773958e+001
1.807938e+003,8.775799e+001
1.808420e+003,8.777140e+001
1.808902e+003,8.778210e+001
1.809384e+003,8.779192e+001
1.809866e+003,8.780099e+001
1.810348e+003,8.780748e+001
1.810831e+003,8.780839e+001
1.811313e+003,8.780219e+001
1.811795e+003,8.779010e+001
1.812277e+003,8.777641e+001
1.812759e+003,8.776623e+001
1.813241e+003,8.776314e+001
1.813723e+003,8.776849e+001
1.814205e+003,8.778050e+001
1.814688e+003,8.779603e+001
1.815170e+003,8.781149e+001
1.815652e+003,8.782460e+001
1.816134e+003,8.783435e+001
1.816616e+003,8.784110e+001
1.817098e+003,8.784630e+001
1.817580e+003,8.785136e+001
1.818062e+003,8.785731e+001
1.818544e+003,8.786468e+001
1.819027e+003,8.787419e+001
1.819509e+003,8.788692e+001
1.819991e+003,8.790430e+001
1.820473e+003,8.792731e+001
1.820955e+003,8.795566e+001
1.821437e+003,8.798702e+001
1.821919e+003,8.801745e+001
1.822401e+003,8.804247e+001
1.822884e+003,8.805837e+001
1.823366e+003,8.806340e+001
1.823848e+003,8.805899e+001
1.824330e+003,8.804922e+001
1.824812e+003,8.804043e+001
1.825294e+003,8.803940e+001
1.825776e+003,8.805118e+001
1.826258e+003,8.807671e+001
1.826740e+003,8.811195e+001
1.827223e+003,8.815066e+001
1.827705e+003,8.818587e+001
1.828187e+003,8.821191e+001
1.828669e+003,8.822338e+001
1.829151e+003,8.821683e+001
1.829633e+003,8.819225e+001
1.830115e+003,8.815592e+001
1.830597e+003,8.812029e+001
1.831080e+003,8.809832e+001
1.831562e+003,8.809697e+001
1.832044e+003,8.811385e+001
1.832526e+003,8.814211e+001
1.833008e+003,8.817372e+001
1.833490e+003,8.820278e+001
1.833972e+003,8.822651e+001
1.834454e+003,8.824516e+001
1.834937e+003,8.826089e+001
1.835418e+003,8.827579e+001
1.835901e+003,8.829056e+001
1.836383e+003,8.830405e+001
1.836865e+003,8.831358e+001
1.837347e+003,8.831705e+001
1.837829e+003,8.831477e+001
1.838311e+003,8.831067e+001
1.838793e+003,8.831083e+001
1.839275e+003,8.832146e+001
1.839758e+003,8.834605e+001
1.840240e+003,8.838310e+001
1.840722e+003,8.842690e+001
1.841204e+003,8.846873e+001
1.841686e+003,8.849985e+001
1.842168e+003,8.851276e+001
1.842650e+003,8.850372e+001
1.843132e+003,8.847479e+001
1.843615e+003,8.843330e+001
1.844097e+003,8.839154e+001
1.844579e+003,8.836262e+001
1.845061e+003,8.835573e+001
1.845543e+003,8.837140e+001
1.846025e+003,8.840250e+001
1.846507e+003,8.843829e+001
1.846989e+003,8.846839e+001
1.847471e+003,8.848560e+001
1.847954e+003,8.848701e+001
1.848436e+003,8.847374e+001
1.848918e+003,8.844980e+001
1.849400e+003,8.842076e+001
1.849882e+003,8.839175e+001
1.850364e+003,8.836669e+001
1.850846e+003,8.834740e+001
1.851328e+003,8.833372e+001
1.851811e+003,8.832456e+001
1.852293e+003,8.831843e+001
1.852775e+003,8.831409e+001
1.853257e+003,8.831071e+001
1.853739e+003,8.830826e+001
1.854221e+003,8.830710e+001
1.854703e+003,8.830768e+001
1.855185e+003,8.830982e+001
1.855667e+003,8.831268e+001
1.856150e+003,8.831477e+001
1.856632e+003,8.831451e+001
1.857114e+003,8.831067e+001
1.857596e+003,8.830293e+001
1.858078e+003,8.829201e+001
1.858560e+003,8.827909e+001
1.859042e+003,8.826540e+001
1.859524e+003,8.825140e+001
1.860007e+003,8.823682e+001
1.860489e+003,8.822099e+001
1.860971e+003,8.820347e+001
1.861453e+003,8.818459e+001
1.861935e+003,8.816566e+001
1.862417e+003,8.814862e+001
1.862899e+003,8.813583e+001
1.863381e+003,8.812885e+001
1.863864e+003,8.812875e+001
1.864345e+003,8.813555e+001
1.864828e+003,8.814843e+001
1.865310e+003,8.816583e+001
1.865792e+003,8.818564e+001
1.866274e+003,8.820541e+001
1.866756e+003,8.822143e+001
1.867238e+003,8.822865e+001
1.867720e+003,8.822137e+001
1.868202e+003,8.819411e+001
1.868685e+003,8.814650e+001
1.869167e+003,8.808537e+001
1.869649e+003,8.802319e+001
1.870131e+003,8.797121e+001
1.870613e+003,8.793497e+001
1.871095e+003,8.791375e+001
1.871577e+003,8.790231e+001
1.872059e+003,8.789512e+001
1.872542e+003,8.788828e+001
1.873024e+003,8.788047e+001
1.873506e+003,8.787239e+001
1.873988e+003,8.786568e+001
1.874470e+003,8.786179e+001
1.874952e+003,8.786098e+001
1.875434e+003,8.786251e+001
1.875916e+003,8.786502e+001
1.876398e+003,8.786737e+001
1.876881e+003,8.786930e+001
1.877363e+003,8.787122e+001
1.877845e+003,8.787375e+001
1.878327e+003,8.787691e+001
1.878809e+003,8.787986e+001
1.879291e+003,8.788113e+001
1.879773e+003,8.787936e+001
1.880255e+003,8.787426e+001
1.880738e+003,8.786704e+001
1.881220e+003,8.785985e+001
1.881702e+003,8.785503e+001
1.882184e+003,8.785386e+001
1.882666e+003,8.785596e+001
1.883148e+003,8.785939e+001
1.883630e+003,8.786171e+001
1.884112e+003,8.786147e+001
1.884594e+003,8.785899e+001
1.885077e+003,8.785659e+001
1.885559e+003,8.785741e+001
1.886041e+003,8.786418e+001
1.886523e+003,8.787764e+001
1.887005e+003,8.789622e+001
1.887487e+003,8.791625e+001
1.887969e+003,8.793354e+001
1.888451e+003,8.794370e+001
1.888934e+003,8.794391e+001
1.889416e+003,8.793478e+001
1.889898e+003,8.792008e+001
1.890380e+003,8.790575e+001
1.890862e+003,8.789699e+001
1.891344e+003,8.789695e+001
1.891826e+003,8.790556e+001
1.892308e+003,8.792044e+001
1.892791e+003,8.793846e+001
1.893272e+003,8.795642e+001
1.893755e+003,8.797154e+001
1.894237e+003,8.798100e+001
1.894719e+003,8.798315e+001
1.895201e+003,8.797775e+001
1.895683e+003,8.796661e+001
1.896165e+003,8.795298e+001
1.896647e+003,8.794086e+001
1.897129e+003,8.793353e+001
1.897612e+003,8.793222e+001
1.898094e+003,8.793665e+001
1.898576e+003,8.794509e+001
1.899058e+003,8.795535e+001
1.899540e+003,8.796558e+001
1.900022e+003,8.797504e+001
1.900504e+003,8.798416e+001
1.900986e+003,8.799399e+001
1.901469e+003,8.800554e+001
1.901951e+003,8.801901e+001
1.902433e+003,8.803369e+001
1.902915e+003,8.804847e+001
1.903397e+003,8.806241e+001
1.903879e+003,8.807557e+001
1.904361e+003,8.808897e+001
1.904843e+003,8.810436e+001
1.905325e+003,8.812334e+001
1.905808e+003,8.814640e+001
1.906290e+003,8.817287e+001
1.906772e+003,8.820068e+001
1.907254e+003,8.822740e+001
1.907736e+003,8.825044e+001
1.908218e+003,8.826799e+001
1.908700e+003,8.827930e+001
1.909182e+003,8.828432e+001
1.909665e+003,8.828392e+001
1.910147e+003,8.827960e+001
1.910629e+003,8.827351e+001
1.911111e+003,8.826791e+001
1.911593e+003,8.826514e+001
1.912075e+003,8.826726e+001
1.912557e+003,8.827551e+001
1.913039e+003,8.829028e+001
1.913521e+003,8.831078e+001
1.914004e+003,8.833527e+001
1.914486e+003,8.836135e+001
1.914968e+003,8.838638e+001
1.915450e+003,8.840843e+001
1.915932e+003,8.842584e+001
1.916414e+003,8.843775e+001
1.916896e+003,8.844397e+001
1.917378e+003,8.844464e+001
1.917861e+003,8.844175e+001
1.918343e+003,8.843962e+001
1.918825e+003,8.844443e+001
1.919307e+003,8.846082e+001
1.919789e+003,8.849058e+001
1.920271e+003,8.853142e+001
1.920753e+003,8.857776e+001
1.921235e+003,8.862202e+001
1.921718e+003,8.865589e+001
1.922199e+003,8.867316e+001
1.922682e+003,8.867056e+001
1.923164e+003,8.865095e+001
1.923646e+003,8.862186e+001
1.924128e+003,8.859289e+001
1.924610e+003,8.857092e+001
1.925092e+003,8.855843e+001
1.925574e+003,8.855447e+001
1.926056e+003,8.855599e+001
1.926539e+003,8.855972e+001
1.927021e+003,8.856332e+001
1.927503e+003,8.856590e+001
1.927985e+003,8.856751e+001
1.928467e+003,8.856858e+001
1.928949e+003,8.856948e+001
1.929431e+003,8.857038e+001
1.929913e+003,8.857158e+001
1.930396e+003,8.857366e+001
1.930878e+003,8.857755e+001
1.931360e+003,8.858411e+001
1.931842e+003,8.859347e+001
1.932324e+003,8.860472e+001
1.932806e+003,8.861609e+001
1.933288e+003,8.862563e+001
1.933770e+003,8.863196e+001
1.934252e+003,8.863513e+001
1.934735e+003,8.863645e+001
1.935217e+003,8.863790e+001
1.935699e+003,8.864100e+001
1.936181e+003,8.864626e+001
1.936663e+003,8.865311e+001
1.937145e+003,8.866072e+001
1.937627e+003,8.866884e+001
1.938109e+003,8.867838e+001
1.938592e+003,8.869120e+001
1.939074e+003,8.870931e+001
1.939556e+003,8.873341e+001
1.940038e+003,8.876221e+001
1.940520e+003,8.879181e+001
1.941002e+003,8.881670e+001
1.941484e+003,8.883124e+001
1.941966e+003,8.883140e+001
1.942448e+003,8.881767e+001
1.942931e+003,8.879513e+001
1.943413e+003,8.877151e+001
1.943895e+003,8.875285e+001
1.944377e+003,8.874187e+001
1.944859e+003,8.873749e+001
1.945341e+003,8.873640e+001
1.945823e+003,8.873540e+001
1.946305e+003,8.873273e+001
1.946788e+003,8.872868e+001
1.947270e+003,8.872459e+001
1.947752e+003,8.872194e+001
1.948234e+003,8.872130e+001
1.948716e+003,8.872214e+001
1.949198e+003,8.872330e+001
1.949680e+003,8.872410e+001
1.950162e+003,8.872459e+001
1.950645e+003,8.872590e+001
1.951126e+003,8.872953e+001
1.951609e+003,8.873641e+001
1.952091e+003,8.874641e+001
1.952573e+003,8.875833e+001
1.953055e+003,8.877047e+001
1.953537e+003,8.878144e+001
1.954019e+003,8.879059e+001
1.954501e+003,8.879811e+001
1.954983e+003,8.880459e+001
1.955466e+003,8.881017e+001
1.955948e+003,8.881445e+001
1.956430e+003,8.881655e+001
1.956912e+003,8.881585e+001
1.957394e+003,8.881248e+001
1.957876e+003,8.880772e+001
1.958358e+003,8.880373e+001
1.958840e+003,8.880232e+001
1.959323e+003,8.880437e+001
1.959805e+003,8.880917e+001
1.960287e+003,8.881485e+001
1.960769e+003,8.881919e+001
1.961251e+003,8.882072e+001
1.961733e+003,8.881964e+001
1.962215e+003,8.881771e+001
1.962697e+003,8.881765e+001
1.963179e+003,8.882179e+001
1.963662e+003,8.883153e+001
1.964144e+003,8.884660e+001
1.964626e+003,8.886535e+001
1.965108e+003,8.888508e+001
1.965590e+003,8.890275e+001
1.966072e+003,8.891548e+001
1.966554e+003,8.892079e+001
1.967036e+003,8.891753e+001
1.967519e+003,8.890598e+001
1.968001e+003,8.888824e+001
1.968483e+003,8.886729e+001
1.968965e+003,8.884678e+001
1.969447e+003,8.882979e+001
1.969929e+003,8.881786e+001
1.970411e+003,8.881126e+001
1.970893e+003,8.880879e+001
1.971375e+003,8.880858e+001
1.971858e+003,8.880861e+001
1.972340e+003,8.880777e+001
1.972822e+003,8.880619e+001
1.973304e+003,8.880503e+001
1.973786e+003,8.880550e+001
1.974268e+003,8.880819e+001
1.974750e+003,8.881242e+001
1.975232e+003,8.881644e+001
1.975715e+003,8.881824e+001
1.976197e+003,8.881632e+001
1.976679e+003,8.881066e+001
1.977161e+003,8.880263e+001
1.977643e+003,8.879437e+001
1.978125e+003,8.878784e+001
1.978607e+003,8.878413e+001
1.979089e+003,8.878317e+001
1.979572e+003,8.878426e+001
1.980053e+003,8.878652e+001
1.980536e+003,8.878960e+001
1.981018e+003,8.879356e+001
1.981500e+003,8.879865e+001
1.981982e+003,8.880464e+001
1.982464e+003,8.881078e+001
1.982946e+003,8.881575e+001
1.983428e+003,8.881861e+001
1.983910e+003,8.881931e+001
1.984393e+003,8.881919e+001
1.984875e+003,8.882018e+001
1.985357e+003,8.882420e+001
1.985839e+003,8.883208e+001
1.986321e+003,8.884297e+001
1.986803e+003,8.885461e+001
1.987285e+003,8.886434e+001
1.987767e+003,8.887053e+001
1.988250e+003,8.887328e+001
1.988732e+003,8.887431e+001
1.989214e+003,8.887593e+001
1.989696e+003,8.887973e+001
1.990178e+003,8.888543e+001
1.990660e+003,8.889077e+001
1.991142e+003,8.889207e+001
1.991624e+003,8.888641e+001
1.992106e+003,8.887280e+001
1.992589e+003,8.885337e+001
1.993071e+003,8.883221e+001
1.993553e+003,8.881382e+001
1.994035e+003,8.880110e+001
1.994517e+003,8.879427e+001
1.994999e+003,8.879195e+001
1.995481e+003,8.879197e+001
1.995963e+003,8.879265e+001
1.996446e+003,8.879331e+001
1.996928e+003,8.879421e+001
1.997410e+003,8.879593e+001
1.997892e+003,8.879859e+001
1.998374e+003,8.880170e+001
1.998856e+003,8.880418e+001
1.999338e+003,8.880509e+001
1.999820e+003,8.880425e+001
2.000302e+003,8.880238e+001
2.000785e+003,8.880083e+001
2.001267e+003,8.880077e+001
2.001749e+003,8.880267e+001
2.002231e+003,8.880592e+001
2.002713e+003,8.880948e+001
2.003195e+003,8.881205e+001
2.003677e+003,8.881320e+001
2.004159e+003,8.881338e+001
2.004642e+003,8.881369e+001
2.005124e+003,8.881528e+001
2.005606e+003,8.881862e+001
2.006088e+003,8.882334e+001
2.006570e+003,8.882840e+001
2.007052e+003,8.883260e+001
2.007534e+003,8.883521e+001
2.008016e+003,8.883613e+001
2.008499e+003,8.883589e+001
2.008980e+003,8.883517e+001
2.009463e+003,8.883432e+001
2.009945e+003,8.883349e+001
2.010427e+003,8.883267e+001
2.010909e+003,8.883227e+001
2.011391e+003,8.883336e+001
2.011873e+003,8.883757e+001
2.012355e+003,8.884645e+001
2.012837e+003,8.886105e+001
2.013320e+003,8.888121e+001
2.013802e+003,8.890547e+001
2.014284e+003,8.893151e+001
2.014766e+003,8.895678e+001
2.015248e+003,8.897910e+001
2.015730e+003,8.899683e+001
2.016212e+003,8.900926e+001
2.016694e+003,8.901617e+001
2.017177e+003,8.901781e+001
2.017659e+003,8.901485e+001
2.018141e+003,8.900845e+001
2.018623e+003,8.900024e+001
2.019105e+003,8.899194e+001
2.019587e+003,8.898516e+001
2.020069e+003,8.898090e+001
2.020551e+003,8.897921e+001
