8.215270e+002,9.945557e+001
8.220090e+002,9.959377e+001
8.224912e+002,9.971093e+001
8.229733e+002,9.980668e+001
8.234554e+002,9.988160e+001
8.239375e+002,9.993593e+001
8.244197e+002,9.997038e+001
8.249017e+002,9.998565e+001
8.253839e+002,9.998211e+001
8.258660e+002,9.995998e+001
8.263481e+002,9.992044e+001
8.268302e+002,9.986445e+001
8.273124e+002,9.979293e+001
8.277944e+002,9.970706e+001
8.282766e+002,9.960715e+001
8.287587e+002,9.949363e+001
8.292408e+002,9.936739e+001
8.297229e+002,9.922955e+001
8.302051e+002,9.907999e+001
8.306871e+002,9.891890e+001
8.311693e+002,9.874657e+001
8.316514e+002,9.856310e+001
8.321335e+002,9.836928e+001
8.326156e+002,9.816580e+001
8.330978e+002,9.795309e+001
8.335798e+002,9.773152e+001
8.340620e+002,9.750188e+001
8.345441e+002,9.726488e+001
8.350262e+002,9.702114e+001
8.355083e+002,9.677131e+001
8.359905e+002,9.651597e+001
8.364725e+002,9.625565e+001
8.369547e+002,9.599110e+001
8.374368e+002,9.572330e+001
8.379189e+002,9.545221e+001
8.384010e+002,9.517799e+001
8.388832e+002,9.490108e+001
8.393652e+002,9.462186e+001
8.398474e+002,9.434055e+001
8.403295e+002,9.405745e+001
8.408116e+002,9.377292e+001
8.412937e+002,9.348743e+001
8.417759e+002,9.320098e+001
8.422579e+002,9.291366e+001
8.427401e+002,9.262566e+001
8.432222e+002,9.233719e+001
8.437043e+002,9.204837e+001
8.441864e+002,9.175932e+001
8.446686e+002,9.147021e+001
8.451506e+002,9.118127e+001
8.456328e+002,9.089252e+001
8.461149e+002,9.060403e+001
8.465970e+002,9.031587e+001
8.470791e+002,9.002798e+001
8.475613e+002,8.974069e+001
8.480433e+002,8.945414e+001
8.485255e+002,8.916869e+001
8.490076e+002,8.888493e+001
8.494897e+002,8.860233e+001
8.499718e+002,8.832057e+001
8.504540e+002,8.803958e+001
8.509360e+002,8.775919e+001
8.514182e+002,8.747939e+001
8.519003e+002,8.720020e+001
8.523824e+002,8.692149e+001
8.528645e+002,8.664307e+001
8.533467e+002,8.636509e+001
8.538287e+002,8.608768e+001
8.543109e+002,8.581076e+001
8.547930e+002,8.553415e+001
8.552751e+002,8.525821e+001
8.557572e+002,8.498310e+001
8.562394e+002,8.470927e+001
8.567214e+002,8.443752e+001
8.572036e+002,8.416691e+001
8.576857e+002,8.389685e+001
8.581678e+002,8.362720e+001
8.586499e+002,8.335767e+001
8.591321e+002,8.308801e+001
8.596141e+002,8.281800e+001
8.600963e+002,8.254721e+001
8.605784e+002,8.227507e+001
8.610605e+002,8.200186e+001
8.615426e+002,8.172784e+001
8.620248e+002,8.145258e+001
8.625068e+002,8.117538e+001
8.629890e+002,8.089734e+001
8.634711e+002,8.061909e+001
8.639532e+002,8.034116e+001
8.644353e+002,8.006436e+001
8.649175e+002,7.978835e+001
8.653995e+002,7.951296e+001
8.658817e+002,7.923845e+001
8.663638e+002,7.896507e+001
8.668459e+002,7.869260e+001
8.673280e+002,7.842095e+001
8.678102e+002,7.815011e+001
8.682922e+002,7.788006e+001
8.687744e+002,7.761074e+001
8.692565e+002,7.734222e+001
8.697386e+002,7.707417e+001
8.702207e+002,7.680601e+001
8.707029e+002,7.653862e+001
8.711849e+002,7.627254e+001
8.716671e+002,7.600826e+001
8.721492e+002,7.574660e+001
8.726313e+002,7.548705e+001
8.731134e+002,7.522932e+001
8.735956e+002,7.497359e+001
8.740776e+002,7.472002e+001
8.745598e+002,7.446830e+001
8.750419e+002,7.421815e+001
8.755240e+002,7.396959e+001
8.760061e+002,7.372272e+001
8.764883e+002,7.347703e+001
8.769703e+002,7.323222e+001
8.774525e+002,7.298776e+001
8.779346e+002,7.274283e+001
8.784167e+002,7.249810e+001
8.788988e+002,7.225389e+001
8.793810e+002,7.201043e+001
8.798630e+002,7.176826e+001
8.803452e+002,7.152675e+001
8.808273e+002,7.128548e+001
8.813094e+002,7.104433e+001
8.817915e+002,7.080314e+001
8.822737e+002,7.056169e+001
8.827557e+002,7.031977e+001
8.832379e+002,7.007733e+001
8.837200e+002,6.983447e+001
8.842021e+002,6.959055e+001
8.846842e+002,6.934519e+001
8.851664e+002,6.909778e+001
8.856484e+002,6.884735e+001
8.861306e+002,6.859463e+001
8.866127e+002,6.833997e+001
8.870948e+002,6.808338e+001
8.875769e+002,6.782504e+001
8.880591e+002,6.756487e+001
8.885411e+002,6.730289e+001
8.890233e+002,6.703898e+001
8.895054e+002,6.677282e+001
8.899875e+002,6.650499e+001
8.904696e+002,6.623581e+001
8.909518e+002,6.596569e+001
8.914338e+002,6.569529e+001
8.919160e+002,6.542411e+001
8.923981e+002,6.515192e+001
8.928802e+002,6.487854e+001
8.933623e+002,6.460349e+001
8.938445e+002,6.432740e+001
8.943265e+002,6.405064e+001
8.948087e+002,6.377350e+001
8.952908e+002,6.349658e+001
8.957729e+002,6.321945e+001
8.962550e+002,6.294197e+001
8.967372e+002,6.266398e+001
8.972192e+002,6.238502e+001
8.977014e+002,6.210574e+001
8.981835e+002,6.182648e+001
8.986656e+002,6.154763e+001
8.991477e+002,6.126985e+001
8.996299e+002,6.099259e+001
9.001119e+002,6.071559e+001
9.005941e+002,6.043869e+001
9.010762e+002,6.016145e+001
9.015583e+002,5.988437e+001
9.020404e+002,5.960770e+001
9.025226e+002,5.933176e+001
9.030046e+002,5.905716e+001
9.034868e+002,5.878326e+001
9.039689e+002,5.850973e+001
9.044510e+002,5.823625e+001
9.049331e+002,5.796219e+001
9.054153e+002,5.768819e+001
9.058973e+002,5.741458e+001
9.063795e+002,5.714156e+001
9.068616e+002,5.686952e+001
9.073438e+002,5.659818e+001
9.078258e+002,5.632742e+001
9.083080e+002,5.605713e+001
9.087900e+002,5.578700e+001
9.092722e+002,5.551746e+001
9.097543e+002,5.524871e+001
9.102365e+002,5.498109e+001
9.107185e+002,5.471522e+001
9.112007e+002,5.445041e+001
9.116828e+002,5.418633e+001
9.121649e+002,5.392260e+001
9.126470e+002,5.365849e+001
9.131292e+002,5.339473e+001
9.136113e+002,5.313175e+001
9.140934e+002,5.286982e+001
9.145755e+002,5.260949e+001
9.150576e+002,5.235032e+001
9.155397e+002,5.209212e+001
9.160219e+002,5.183472e+001
9.165040e+002,5.157780e+001
9.169861e+002,5.132177e+001
9.174682e+002,5.106680e+001
9.179503e+002,5.081322e+001
9.184324e+002,5.056160e+001
9.189146e+002,5.031127e+001
9.193967e+002,5.006189e+001
9.198788e+002,4.981311e+001
9.203609e+002,4.956429e+001
9.208430e+002,4.931602e+001
9.213251e+002,4.906857e+001
9.218073e+002,4.882215e+001
9.222894e+002,4.857723e+001
9.227715e+002,4.833331e+001
9.232536e+002,4.809016e+001
9.237357e+002,4.784748e+001
9.242178e+002,4.760466e+001
9.247000e+002,4.736236e+001
9.251821e+002,4.712093e+001
9.256642e+002,4.688074e+001
9.261463e+002,4.664253e+001
9.266284e+002,4.640553e+001
9.271105e+002,4.616936e+001
9.275927e+002,4.593369e+001
9.280748e+002,4.569789e+001
9.285569e+002,4.546255e+001
9.290390e+002,4.522794e+001
9.295211e+002,4.499432e+001
9.300032e+002,4.476225e+001
9.304854e+002,4.453112e+001
9.309675e+002,4.430058e+001
9.314496e+002,4.407034e+001
9.319317e+002,4.383982e+001
9.324138e+002,4.360955e+001
9.328959e+002,4.337976e+001
9.333781e+002,4.315068e+001
9.338602e+002,4.292275e+001
9.343423e+002,4.269547e+001
9.348244e+002,4.246856e+001
9.353065e+002,4.224175e+001
9.357886e+002,4.201447e+001
9.362708e+002,4.178730e+001
9.367529e+002,4.156054e+001
9.372350e+002,4.133440e+001
9.377171e+002,4.110941e+001
9.381992e+002,4.088509e+001
9.386813e+002,4.066124e+001
9.391635e+002,4.043763e+001
9.396456e+002,4.021382e+001
9.401277e+002,3.999034e+001
9.406098e+002,3.976741e+001
9.410919e+002,3.954543e+001
9.415740e+002,3.932518e+001
9.420562e+002,3.910574e+001
9.425383e+002,3.888665e+001
9.430204e+002,3.866753e+001
9.435025e+002,3.844767e+001
9.439846e+002,3.822762e+001
9.444667e+002,3.800761e+001
9.449489e+002,3.778773e+001
9.454310e+002,3.756823e+001
9.459131e+002,3.734885e+001
9.463952e+002,3.712948e+001
9.468773e+002,3.690998e+001
9.473594e+002,3.669004e+001
9.478416e+002,3.647002e+001
9.483237e+002,3.625008e+001
9.488058e+002,3.603049e+001
9.492879e+002,3.581180e+001
9.497700e+002,3.559337e+001
9.502521e+002,3.537487e+001
9.507343e+002,3.515599e+001
9.512164e+002,3.493618e+001
9.516985e+002,3.471593e+001
9.521806e+002,3.449546e+001
9.526627e+002,3.427493e+001
9.531448e+002,3.405468e+001
9.536270e+002,3.383434e+001
9.541091e+002,3.361375e+001
9.545912e+002,3.339265e+001
9.550733e+002,3.317063e+001
9.555554e+002,3.294817e+001
9.560375e+002,3.272554e+001
9.565197e+002,3.250306e+001
9.570018e+002,3.228132e+001
9.574839e+002,3.205968e+001
9.579660e+002,3.183783e+001
9.584481e+002,3.161547e+001
9.589302e+002,3.139205e+001
9.594124e+002,3.116812e+001
9.598945e+002,3.094398e+001
9.603766e+002,3.071981e+001
9.608587e+002,3.049601e+001
9.613408e+002,3.027225e+001
9.618229e+002,3.004841e+001
9.623051e+002,2.982431e+001
9.627872e+002,2.959959e+001
9.632693e+002,2.937473e+001
9.637514e+002,2.915001e+001
9.642335e+002,2.892570e+001
9.647156e+002,2.870235e+001
9.651978e+002,2.847947e+001
9.656799e+002,2.825684e+001
9.661620e+002,2.803423e+001
9.666441e+002,2.781117e+001
9.671262e+002,2.758823e+001
9.676083e+002,2.736570e+001
9.680905e+002,2.714384e+001
9.685726e+002,2.692313e+001
9.690547e+002,2.670316e+001
9.695368e+002,2.648376e+001
9.700189e+002,2.626479e+001
9.705010e+002,2.604589e+001
9.709832e+002,2.582749e+001
9.714653e+002,2.560985e+001
9.719474e+002,2.539318e+001
9.724295e+002,2.517782e+001
9.729116e+002,2.496351e+001
9.733937e+002,2.475015e+001
9.738759e+002,2.453763e+001
9.743580e+002,2.432561e+001
9.748401e+002,2.411456e+001
9.753222e+002,2.390472e+001
9.758043e+002,2.369634e+001
9.762864e+002,2.348984e+001
9.767686e+002,2.328489e+001
9.772507e+002,2.308131e+001
9.777328e+002,2.287902e+001
9.782149e+002,2.267780e+001
9.786970e+002,2.247790e+001
9.791791e+002,2.227946e+001
9.796613e+002,2.208258e+001
9.801434e+002,2.188748e+001
9.806255e+002,2.169397e+001
9.811076e+002,2.150200e+001
9.815897e+002,2.131142e+001
9.820718e+002,2.112197e+001
9.825540e+002,2.093402e+001
9.830361e+002,2.074781e+001
9.835182e+002,2.056356e+001
9.840003e+002,2.038170e+001
9.844824e+002,2.020184e+001
9.849645e+002,2.002379e+001
9.854467e+002,1.984745e+001
9.859288e+002,1.967268e+001
9.864109e+002,1.949956e+001
9.868930e+002,1.932810e+001
9.873751e+002,1.915836e+001
9.878572e+002,1.899046e+001
9.883394e+002,1.882416e+001
9.888215e+002,1.865934e+001
9.893036e+002,1.849578e+001
9.897857e+002,1.833306e+001
9.902678e+002,1.817165e+001
9.907499e+002,1.801175e+001
9.912321e+002,1.785356e+001
9.917142e+002,1.769745e+001
9.921963e+002,1.754307e+001
9.926784e+002,1.739025e+001
9.931605e+002,1.723887e+001
9.936426e+002,1.708866e+001
9.941248e+002,1.693988e+001
9.946069e+002,1.679269e+001
9.950890e+002,1.664711e+001
9.955711e+002,1.650317e+001
9.960532e+002,1.636096e+001
9.965353e+002,1.622055e+001
9.970175e+002,1.608193e+001
9.974996e+002,1.594506e+001
9.979817e+002,1.581015e+001
9.984638e+002,1.567735e+001
9.989459e+002,1.554683e+001
9.994280e+002,1.541876e+001
9.999102e+002,1.529309e+001
1.000392e+003,1.516984e+001
1.000874e+003,1.504899e+001
1.001357e+003,1.493038e+001
1.001839e+003,1.481435e+001
1.002321e+003,1.470111e+001
1.002803e+003,1.459090e+001
1.003285e+003,1.448412e+001
1.003767e+003,1.438048e+001
1.004249e+003,1.427981e+001
1.004731e+003,1.418208e+001
1.005213e+003,1.408718e+001
1.005696e+003,1.399522e+001
1.006178e+003,1.390626e+001
1.006660e+003,1.382031e+001
1.007142e+003,1.373742e+001
1.007624e+003,1.365757e+001
1.008106e+003,1.358076e+001
1.008588e+003,1.350702e+001
1.009070e+003,1.343642e+001
1.009552e+003,1.336887e+001
1.010035e+003,1.330433e+001
1.010517e+003,1.324284e+001
1.010999e+003,1.318451e+001
1.011481e+003,1.312913e+001
1.011963e+003,1.307654e+001
1.012445e+003,1.302670e+001
1.012927e+003,1.297962e+001
1.013409e+003,1.293507e+001
1.013892e+003,1.289288e+001
1.014374e+003,1.285293e+001
1.014856e+003,1.281514e+001
1.015338e+003,1.277931e+001
1.015820e+003,1.274530e+001
1.016302e+003,1.271294e+001
1.016784e+003,1.268201e+001
1.017266e+003,1.265250e+001
1.017748e+003,1.262432e+001
1.018231e+003,1.259743e+001
1.018713e+003,1.257185e+001
1.019195e+003,1.254731e+001
1.019677e+003,1.252360e+001
1.020159e+003,1.250053e+001
1.020641e+003,1.247782e+001
1.021123e+003,1.245550e+001
1.021605e+003,1.243359e+001
1.022088e+003,1.241188e+001
1.022570e+003,1.239008e+001
1.023052e+003,1.236846e+001
1.023534e+003,1.234717e+001
1.024016e+003,1.232636e+001
1.024498e+003,1.230634e+001
1.024980e+003,1.228677e+001
1.025462e+003,1.226746e+001
1.025944e+003,1.224823e+001
1.026427e+003,1.222878e+001
1.026909e+003,1.220937e+001
1.027391e+003,1.219020e+001
1.027873e+003,1.217125e+001
1.028355e+003,1.215248e+001
1.028837e+003,1.213410e+001
1.029319e+003,1.211625e+001
1.029801e+003,1.209909e+001
1.030283e+003,1.208287e+001
1.030766e+003,1.206748e+001
1.031248e+003,1.205288e+001
1.031730e+003,1.203915e+001
1.032212e+003,1.202641e+001
1.032694e+003,1.201453e+001
1.033176e+003,1.200348e+001
1.033658e+003,1.199315e+001
1.034140e+003,1.198335e+001
1.034623e+003,1.197433e+001
1.035105e+003,1.196622e+001
1.035587e+003,1.195912e+001
1.036069e+003,1.195327e+001
1.036551e+003,1.194849e+001
1.037033e+003,1.194471e+001
1.037515e+003,1.194185e+001
1.037997e+003,1.193978e+001
1.038479e+003,1.193867e+001
1.038962e+003,1.193858e+001
1.039444e+003,1.193972e+001
1.039926e+003,1.194246e+001
1.040408e+003,1.194633e+001
1.040890e+003,1.195106e+001
1.041372e+003,1.195640e+001
1.041854e+003,1.196189e+001
1.042336e+003,1.196786e+001
1.042819e+003,1.197455e+001
1.043301e+003,1.198189e+001
1.043783e+003,1.198987e+001
1.044265e+003,1.199865e+001
1.044747e+003,1.200836e+001
1.045229e+003,1.201908e+001
1.045711e+003,1.203091e+001
1.046193e+003,1.204394e+001
1.046676e+003,1.205825e+001
1.047158e+003,1.207405e+001
1.047640e+003,1.209163e+001
1.048122e+003,1.211077e+001
1.048604e+003,1.213140e+001
1.049086e+003,1.215341e+001
1.049568e+003,1.217652e+001
1.050050e+003,1.220113e+001
1.050532e+003,1.222746e+001
1.051015e+003,1.225578e+001
1.051497e+003,1.228657e+001
1.051979e+003,1.231943e+001
1.052461e+003,1.235418e+001
1.052943e+003,1.239065e+001
1.053425e+003,1.242841e+001
1.053907e+003,1.246798e+001
1.054389e+003,1.250957e+001
1.054871e+003,1.255359e+001
1.055354e+003,1.260075e+001
1.055836e+003,1.265031e+001
1.056318e+003,1.270176e+001
1.056800e+003,1.275503e+001
1.057282e+003,1.280994e+001
1.057764e+003,1.286620e+001
1.058246e+003,1.292349e+001
1.058728e+003,1.298167e+001
1.059210e+003,1.304076e+001
1.059693e+003,1.310005e+001
1.060175e+003,1.315899e+001
1.060657e+003,1.321702e+001
1.061139e+003,1.327335e+001
1.061621e+003,1.332802e+001
1.062103e+003,1.338087e+001
1.062585e+003,1.343173e+001
1.063067e+003,1.348066e+001
1.063550e+003,1.352682e+001
1.064032e+003,1.356966e+001
1.064514e+003,1.360840e+001
1.064996e+003,1.364187e+001
1.065478e+003,1.367065e+001
1.065960e+003,1.369494e+001
1.066442e+003,1.371465e+001
1.066924e+003,1.372986e+001
1.067406e+003,1.374025e+001
1.067889e+003,1.374573e+001
1.068371e+003,1.374576e+001
1.068853e+003,1.373943e+001
1.069335e+003,1.372790e+001
1.069817e+003,1.371191e+001
1.070299e+003,1.369182e+001
1.070781e+003,1.366825e+001
1.071263e+003,1.364122e+001
1.071746e+003,1.361095e+001
1.072228e+003,1.357754e+001
1.072710e+003,1.354093e+001
1.073192e+003,1.350191e+001
1.073674e+003,1.346108e+001
1.074156e+003,1.341899e+001
1.074638e+003,1.337633e+001
1.075120e+003,1.333315e+001
1.075603e+003,1.328965e+001
1.076085e+003,1.324599e+001
1.076567e+003,1.320206e+001
1.077049e+003,1.315875e+001
1.077531e+003,1.311667e+001
1.078013e+003,1.307652e+001
1.078495e+003,1.303934e+001
1.078977e+003,1.300472e+001
1.079459e+003,1.297258e+001
1.079942e+003,1.294303e+001
1.080424e+003,1.291594e+001
1.080906e+003,1.289189e+001
1.081388e+003,1.287121e+001
1.081870e+003,1.285449e+001
1.082352e+003,1.284273e+001
1.082834e+003,1.283512e+001
1.083316e+003,1.283125e+001
1.083798e+003,1.283097e+001
1.084281e+003,1.283387e+001
1.084763e+003,1.284031e+001
1.085245e+003,1.285044e+001
1.085727e+003,1.286456e+001
1.086209e+003,1.288329e+001
1.086691e+003,1.290583e+001
1.087173e+003,1.293170e+001
1.087655e+003,1.296056e+001
1.088137e+003,1.299183e+001
1.088620e+003,1.302576e+001
1.089102e+003,1.306240e+001
1.089584e+003,1.310180e+001
1.090066e+003,1.314422e+001
1.090548e+003,1.318909e+001
1.091030e+003,1.323606e+001
1.091512e+003,1.328465e+001
1.091994e+003,1.333405e+001
1.092477e+003,1.338488e+001
1.092959e+003,1.343741e+001
1.093441e+003,1.349190e+001
1.093923e+003,1.354894e+001
1.094405e+003,1.360780e+001
1.094887e+003,1.366804e+001
1.095369e+003,1.372924e+001
1.095851e+003,1.379063e+001
1.096333e+003,1.385278e+001
1.096816e+003,1.391595e+001
1.097298e+003,1.398035e+001
1.097780e+003,1.404644e+001
1.098262e+003,1.411365e+001
1.098744e+003,1.418168e+001
1.099226e+003,1.425017e+001
1.099708e+003,1.431846e+001
1.100190e+003,1.438713e+001
1.100673e+003,1.445645e+001
1.101155e+003,1.452673e+001
1.101637e+003,1.459862e+001
1.102119e+003,1.467138e+001
1.102601e+003,1.474462e+001
1.103083e+003,1.481793e+001
1.103565e+003,1.489061e+001
1.104047e+003,1.496321e+001
1.104530e+003,1.503601e+001
1.105012e+003,1.510919e+001
1.105494e+003,1.518327e+001
1.105976e+003,1.525767e+001
1.106458e+003,1.533211e+001
1.106940e+003,1.540621e+001
1.107422e+003,1.547928e+001
1.107904e+003,1.555200e+001
1.108386e+003,1.562471e+001
1.108869e+003,1.569779e+001
1.109351e+003,1.577200e+001
1.109833e+003,1.584657e+001
1.110315e+003,1.592109e+001
1.110797e+003,1.599519e+001
1.111279e+003,1.606815e+001
1.111761e+003,1.614059e+001
1.112243e+003,1.621285e+001
1.112725e+003,1.628521e+001
1.113208e+003,1.635835e+001
1.113690e+003,1.643154e+001
1.114172e+003,1.650442e+001
1.114654e+003,1.657660e+001
1.115136e+003,1.664736e+001
1.115618e+003,1.671734e+001
1.116100e+003,1.678683e+001
1.116582e+003,1.685611e+001
1.117064e+003,1.692580e+001
1.117547e+003,1.699524e+001
1.118029e+003,1.706405e+001
1.118511e+003,1.713189e+001
1.118993e+003,1.719810e+001
1.119475e+003,1.726324e+001
1.119957e+003,1.732755e+001
1.120439e+003,1.739128e+001
1.120921e+003,1.745492e+001
1.121404e+003,1.751792e+001
1.121886e+003,1.757998e+001
1.122368e+003,1.764074e+001
1.122850e+003,1.769942e+001
1.123332e+003,1.775682e+001
1.123814e+003,1.781333e+001
1.124296e+003,1.786932e+001
1.124778e+003,1.792551e+001
1.125260e+003,1.798129e+001
1.125743e+003,1.803634e+001
1.126225e+003,1.809040e+001
1.126707e+003,1.814288e+001
1.127189e+003,1.819441e+001
1.127671e+003,1.824535e+001
1.128153e+003,1.829604e+001
1.128635e+003,1.834712e+001
1.129117e+003,1.839803e+001
1.129600e+003,1.844851e+001
1.130082e+003,1.849822e+001
1.130564e+003,1.854648e+001
1.131046e+003,1.859410e+001
1.131528e+003,1.864155e+001
1.132010e+003,1.868924e+001
1.132492e+003,1.873795e+001
1.132974e+003,1.878710e+001
1.133457e+003,1.883644e+001
1.133939e+003,1.888579e+001
1.134421e+003,1.893468e+001
1.134903e+003,1.898370e+001
1.135385e+003,1.903316e+001
1.135867e+003,1.908342e+001
1.136349e+003,1.913512e+001
1.136831e+003,1.918773e+001
1.137313e+003,1.924103e+001
1.137796e+003,1.929473e+001
1.138278e+003,1.934814e+001
1.138760e+003,1.940215e+001
1.139242e+003,1.945728e+001
1.139724e+003,1.951394e+001
1.140206e+003,1.957278e+001
1.140688e+003,1.963353e+001
1.141170e+003,1.969615e+001
1.141652e+003,1.976053e+001
1.142135e+003,1.982623e+001
1.142617e+003,1.989416e+001
1.143099e+003,1.996490e+001
1.143581e+003,2.003906e+001
1.144063e+003,2.011760e+001
1.144545e+003,2.020008e+001
1.145027e+003,2.028628e+001
1.145509e+003,2.037643e+001
1.145991e+003,2.047066e+001
1.146474e+003,2.056897e+001
1.146956e+003,2.067124e+001
1.147438e+003,2.077790e+001
